       86.772186       86.756111        0.016075
       90.429367       90.415359        0.014008
       74.740005       74.652115        0.087891
       82.540222       82.546074       -0.005852
       85.528687       85.484169        0.044518
       86.845757       86.888908       -0.043152
       81.963013       81.868080        0.094933
       88.572868       88.523651        0.049217
       83.424393       83.521324       -0.096931
       57.619801       57.812359       -0.192558
       88.236115       88.283859       -0.047745
       75.006889       75.066528       -0.059639
       96.348335       96.352325       -0.003990
       88.567055       88.600487       -0.033432
       71.750046       71.617996        0.132050
       68.155174       68.080772        0.074402
       68.044067       68.160118       -0.116051
       76.608498       76.394791        0.213707
       90.889511       90.921204       -0.031693
       75.913025       75.935829       -0.022804
       69.722519       69.794212       -0.071693
       68.591011       68.604996       -0.013985
       81.897804       81.863693        0.034111
       83.307770       83.291542        0.016228
       76.030014       76.002068        0.027946
       80.683121       80.789474       -0.106354
       67.729057       67.728149        0.000908
       89.542336       89.519676        0.022659
       64.026611       64.187157       -0.160545
       86.840851       86.863609       -0.022758
       88.418404       88.489952       -0.071548
       84.067390       84.102974       -0.035583
       89.555267       89.540962        0.014305
       75.870323       75.800591        0.069733
       88.213829       88.158890        0.054939
       74.649704       74.594727        0.054977
       80.801994       80.653351        0.148643
       81.156517       81.265495       -0.108978
       77.245354       77.260498       -0.015144
       84.231972       84.249893       -0.017921
       85.500160       85.501747       -0.001587
       81.308075       81.586365       -0.278290
       76.437187       76.475121       -0.037933
       82.486778       82.486618        0.000160
       89.690216       89.823555       -0.133339
       81.842285       81.819405        0.022881
       90.685997       90.655106        0.030891
       83.519806       83.611656       -0.091850
       76.836487       76.854095       -0.017609
       85.376884       85.303879        0.073006
       79.095924       79.023911        0.072014
       90.605835       90.636986       -0.031151
       77.345894       77.459343       -0.113449
       82.264771       82.139458        0.125313
       81.653206       81.617577        0.035629
       72.581039       71.955215        0.625824
       77.886185       77.800232        0.085953
       76.025093       75.924263        0.100830
       75.817055       75.925369       -0.108315
       81.881271       81.914970       -0.033699
       95.357048       95.336380        0.020668
       78.388145       78.515633       -0.127487
       82.324760       82.314888        0.009872
       90.792824       90.787430        0.005394
       82.971268       83.031052       -0.059784
       75.143944       75.284401       -0.140457
       74.515701       74.465805        0.049896
       77.000389       77.053337       -0.052948
       67.070221       67.020599        0.049622
       69.162041       69.085098        0.076942
       96.443268       96.455887       -0.012619
       83.533333       83.500824        0.032509
       83.445732       83.458443       -0.012711
       67.050728       67.041222        0.009506
       95.175720       95.170753        0.004967
       76.838814       76.804443        0.034370
       70.298050       70.267448        0.030602
       75.258400       75.329536       -0.071136
       89.434021       89.372337        0.061684
       82.773674       82.528320        0.245354
       66.224297       66.159637        0.064659
       64.517204       65.101517       -0.584312
       69.827965       69.758797        0.069168
       82.285759       82.294945       -0.009186
       76.423088       76.406166        0.016922
       65.873932       65.981804       -0.107872
       82.153229       82.272598       -0.119370
       75.207703       75.186111        0.021591
       83.998940       84.040031       -0.041092
       68.263214       68.270233       -0.007019
       88.181519       88.185875       -0.004356
       78.212860       78.148567        0.064293
       81.398026       81.399048       -0.001022
       81.138527       81.073524        0.065002
       89.120361       89.143997       -0.023636
       90.232803       90.174393        0.058411
       85.305428       85.260979        0.044449
       62.013412       61.988361        0.025051
       62.710358       62.570518        0.139839
       90.360199       90.373833       -0.013634
       84.184212       84.167557        0.016655
       76.396599       76.654526       -0.257927
       77.816460       77.963898       -0.147438
       68.598686       68.592400        0.006287
       88.204323       88.174004        0.030319
       82.284592       82.283829        0.000763
       90.110863       90.034958        0.075905
       61.086197       61.053028        0.033169
       73.577354       73.512711        0.064644
       76.703293       76.743881       -0.040588
       82.008072       82.028244       -0.020172
       89.001152       89.060997       -0.059845
       68.721542       68.854927       -0.133385
       66.788689       66.643036        0.145653
       75.789047       75.761734        0.027313
       90.850739       91.027145       -0.176407
       62.515526       63.562752       -1.047226
       80.386810       80.373383        0.013428
       83.166008       83.141518        0.024490
       65.433624       65.310791        0.122833
       69.966484       69.410072        0.556412
       78.490799       78.690445       -0.199646
       72.357155       72.330673        0.026482
       76.940994       76.812111        0.128883
       80.546043       80.557060       -0.011017
       70.022095       69.979622        0.042473
       75.424408       75.367210        0.057198
       68.896942       69.008003       -0.111061
       63.486233       63.434029        0.052204
       81.125694       81.193558       -0.067863
       88.347778       88.381165       -0.033386
       83.487625       83.661797       -0.174171
       75.164230       75.293671       -0.129440
       80.778725       80.779266       -0.000542
       74.412056       74.403076        0.008980
       77.152763       77.277061       -0.124298
       90.008209       90.016113       -0.007904
       67.841019       68.120461       -0.279442
       97.235680       97.255791       -0.020111
       84.766457       84.820641       -0.054184
       89.100250       89.036522        0.063728
       83.379272       83.339745        0.039528
       80.793320       80.863998       -0.070679
       87.269325       87.191658        0.077667
       83.499992       83.478310        0.021683
       88.323257       88.317314        0.005943
       64.389305       64.433990       -0.044685
       75.474884       75.594986       -0.120102
       74.689209       74.529884        0.159325
       70.952713       70.890297        0.062416
       70.875832       71.136032       -0.260201
       79.129738       79.141212       -0.011475
       88.597527       88.634537       -0.037010
       89.505081       89.515991       -0.010910
       76.677330       76.502785        0.174545
       82.501945       82.538063       -0.036118
       74.764168       74.739998        0.024170
       69.859138       69.937584       -0.078445
       88.417526       88.449997       -0.032471
       83.098747       84.019814       -0.921066
       74.328926       74.348358       -0.019432
       80.662407       80.567940        0.094467
       82.773346       82.762482        0.010864
       78.236488       78.243477       -0.006989
       69.180084       69.256889       -0.076805
       56.308037       56.184929        0.123108
       75.203262       75.252266       -0.049004
       75.706070       75.915512       -0.209442
       54.579773       54.684818       -0.105045
       77.549377       77.471870        0.077507
       68.742645       68.762894       -0.020248
       84.757904       84.681221        0.076683
       80.923561       80.904678        0.018883
       82.312988       82.278069        0.034920
       90.356140       90.404594       -0.048454
       84.494736       84.489281        0.005455
       85.785751       85.651566        0.134186
       61.112072       60.859322        0.252750
       83.690994       83.671974        0.019020
       83.783401       83.742027        0.041374
       82.938881       82.896164        0.042717
       89.574219       89.619873       -0.045654
       75.482193       75.392105        0.090088
       81.660583       81.746674       -0.086090
       79.766251       79.805824       -0.039574
       81.822144       81.810211        0.011932
       83.033089       83.019470        0.013618
       81.917778       81.890251        0.027527
       77.512810       77.545494       -0.032684
       85.325607       85.301849        0.023758
       91.939560       91.902046        0.037514
       83.131752       83.056740        0.075012
       75.562241       75.512222        0.050018
       84.120140       84.144287       -0.024147
       73.640274       73.604729        0.035545
       74.063698       74.267334       -0.203636
       81.733421       81.718559        0.014862
       88.569221       88.595718       -0.026497
       76.940895       77.041084       -0.100189
       83.777206       83.786957       -0.009750
       90.298981       90.287804        0.011177
       77.561287       77.515030        0.046257
       74.834740       74.892372       -0.057632
       73.878746       74.008072       -0.129326
       74.115456       74.074242        0.041214
       81.804268       81.691383        0.112885
       90.664268       90.627174        0.037094
       59.359447       59.159966        0.199482
       75.635986       75.588219        0.047768
       68.594658       68.578072        0.016586
       69.383499       69.679352       -0.295853
       83.019821       83.015182        0.004639
       82.561714       82.570473       -0.008759
       75.308670       75.345352       -0.036682
       66.598022       66.647736       -0.049713
       83.358772       83.275909        0.082863
       64.553368       64.088387        0.464981
       82.272346       82.309822       -0.037476
       88.770050       88.782074       -0.012024
       70.806984       70.864845       -0.057861
       77.402191       77.381027        0.021164
       88.573570       88.460007        0.113564
       88.045357       88.104614       -0.059258
       62.081089       62.140968       -0.059879
       74.818581       74.885948       -0.067368
       75.923592       75.806870        0.116722
       86.859520       86.823860        0.035660
       77.294647       77.236893        0.057755
       76.974701       76.707436        0.267265
       75.457901       75.558739       -0.100838
       88.723862       88.784683       -0.060822
       83.700165       83.519493        0.180672
       83.117439       83.100082        0.017357
       88.107224       88.204445       -0.097221
       87.795982       87.795387        0.000595
       61.103210       61.084312        0.018898
       67.066177       66.956825        0.109352
       81.726952       81.678925        0.048027
       95.033676       95.046402       -0.012726
       73.986404       73.913582        0.072823
       89.008682       88.967705        0.040977
       78.000183       77.844238        0.155945
       74.310928       74.428818       -0.117889
       75.841530       75.718582        0.122948
       68.845528       68.850853       -0.005325
       68.936691       69.038635       -0.101944
       69.287460       69.219193        0.068268
       74.252121       74.190575        0.061546
       60.780525       60.785767       -0.005241
       88.831909       88.880577       -0.048668
       62.521397       62.427834        0.093563
       56.438000       56.901188       -0.463188
       82.718697       82.630074        0.088623
       78.212227       78.231354       -0.019127
       74.302742       74.260117        0.042625
       83.903320       83.764183        0.139137
       90.392151       90.430557       -0.038406
       75.237732       75.307053       -0.069321
       81.830399       81.849838       -0.019440
       97.199051       97.162407        0.036644
       73.164009       72.966217        0.197792
       64.504837       64.437248        0.067589
       82.220451       82.059204        0.161247
       81.948875       81.945091        0.003784
       70.499550       70.402885        0.096664
       75.755104       75.813087       -0.057983
       61.376160       61.398766       -0.022606
       88.951309       88.913872        0.037437
       82.233826       82.088242        0.145584
       81.256775       81.311409       -0.054634
       75.205475       75.289627       -0.084152
       88.163994       88.203842       -0.039848
       89.519997       89.550606       -0.030609
       81.366043       81.523285       -0.157242
       82.317322       82.325111       -0.007790
       82.770096       82.681152        0.088943
       74.840683       74.774193        0.066490
       83.446037       83.358109        0.087929
       82.070068       82.009911        0.060158
       88.890839       88.855698        0.035141
       80.635056       80.685013       -0.049957
       79.069855       79.114471       -0.044617
       89.204788       89.108780        0.096008
       74.997009       74.986015        0.010994
       83.956314       83.925758        0.030556
       70.376450       70.245583        0.130867
       76.182678       76.137634        0.045044
       81.936203       81.847542        0.088661
       78.142189       78.228523       -0.086334
       82.856880       82.839256        0.017624
       82.724655       82.538254        0.186401
       89.764412       89.607597        0.156815
       74.548737       74.599739       -0.051003
