       84.105293       84.077576        0.027718
       73.519318       73.538536       -0.019218
       65.957664       65.905655        0.052010
       82.998726       83.001976       -0.003250
       85.269630       85.213425        0.056206
       88.562744       88.533218        0.029526
       94.776497       94.813408       -0.036911
       75.353119       75.392517       -0.039398
       70.203682       69.905434        0.298248
       77.894951       77.952393       -0.057442
       81.222115       81.215546        0.006569
       84.127785       84.106644        0.021141
       75.558144       75.509239        0.048904
       78.165901       78.181564       -0.015663
       89.081451       89.123062       -0.041611
       86.844200       86.779045        0.065155
       75.133606       75.026711        0.106895
       81.021606       81.075569       -0.053963
       77.241035       77.230682        0.010353
       96.599541       96.631348       -0.031807
       70.024269       70.007904        0.016365
       71.858383       71.697540        0.160843
       74.746559       74.800163       -0.053604
       75.464111       75.591904       -0.127792
       83.450951       83.436684        0.014267
       59.656967       59.578251        0.078716
       77.420677       77.694809       -0.274132
       75.114494       75.126892       -0.012398
       77.194206       77.072403        0.121803
       89.591072       89.543007        0.048065
       76.548645       76.509857        0.038788
       75.559036       75.550621        0.008415
       87.719078       87.778839       -0.059761
       73.415672       73.383606        0.032066
       75.173454       75.086906        0.086548
       90.273399       90.249031        0.024368
       68.672226       68.693703       -0.021477
       80.703827       80.679161        0.024666
       82.178627       82.169121        0.009506
       84.085846       84.022743        0.063103
       74.650291       74.510391        0.139900
       91.210762       91.073441        0.137321
       75.914467       75.874275        0.040192
       82.022209       81.966309        0.055901
       81.371422       81.447487       -0.076065
       90.322426       90.299805        0.022621
       80.911705       80.861305        0.050400
       74.995918       74.969200        0.026718
       55.055588       55.329578       -0.273991
       83.180855       83.224464       -0.043610
       69.540176       69.516838        0.023338
       68.896790       68.881905        0.014885
       65.874634       65.899727       -0.025093
       76.742065       76.473885        0.268181
       83.661591       83.628212        0.033379
       68.569252       68.536964        0.032288
       81.004356       80.916122        0.088234
       83.847984       83.787598        0.060387
       70.630226       70.660088       -0.029861
       90.370644       90.325432        0.045212
       75.906654       75.931206       -0.024551
       74.972260       75.071693       -0.099434
       78.143120       78.160370       -0.017250
       70.767296       70.787346       -0.020050
       82.864166       82.818512        0.045654
       88.604515       88.574036        0.030479
       81.918144       81.914284        0.003860
       82.603287       82.615501       -0.012215
       88.814537       88.887688       -0.073151
       89.187218       89.183418        0.003799
       75.385902       75.398216       -0.012314
       61.513832       61.515892       -0.002060
       74.308090       74.152580        0.155510
       78.933296       78.913391        0.019905
       68.454033       68.375641        0.078392
       77.124718       77.110893        0.013824
       69.264442       69.273392       -0.008949
       73.924370       74.193420       -0.269051
       68.881538       68.670509        0.211029
       88.542625       88.557907       -0.015282
       88.779587       88.782211       -0.002625
       75.470062       75.504654       -0.034592
       61.767612       61.780727       -0.013115
       83.206650       82.952431        0.254219
       84.145302       84.102974        0.042328
       82.820755       82.727654        0.093102
       77.467918       77.611641       -0.143723
       90.144554       90.141624        0.002930
       68.494041       68.447830        0.046211
       83.756187       83.754883        0.001305
       77.636864       77.334229        0.302635
       90.258415       90.229820        0.028595
       78.451027       78.552132       -0.101105
       83.328751       83.290741        0.038010
       74.645561       74.606667        0.038895
       69.524475       69.630646       -0.106171
       76.864571       76.707436        0.157135
       75.435951       75.564247       -0.128296
       95.466179       95.405350        0.060829
       76.811775       76.801010        0.010765
       95.112511       95.119019       -0.006508
       57.794617       58.058315       -0.263699
       75.414040       75.347038        0.067001
       76.463371       76.465042       -0.001671
       76.538002       76.495705        0.042297
       80.148788       80.353340       -0.204552
       69.433418       69.381752        0.051666
       76.968796       76.837234        0.131561
       82.108406       82.061066        0.047340
       81.943283       81.964493       -0.021210
       78.287140       78.311943       -0.024803
       75.158020       75.067230        0.090790
       79.381645       79.637390       -0.255745
       70.327675       70.416611       -0.088936
       81.998711       81.945930        0.052780
       69.883919       69.861786        0.022133
       81.368538       81.353661        0.014877
       95.202744       95.216187       -0.013443
       81.886269       81.858192        0.028076
       79.230629       79.164146        0.066483
       62.128036       62.332790       -0.204754
       78.369469       78.204056        0.165413
       70.441261       70.531891       -0.090630
       70.667572       70.593536        0.074036
       63.235207       63.212151        0.023056
       76.481239       76.370102        0.111137
       89.908958       89.917351       -0.008392
       88.272476       88.322105       -0.049629
       75.252754       75.307053       -0.054298
       63.262329       63.244411        0.017918
       63.827183       63.426994        0.400188
       90.035973       89.953743        0.082230
       70.990875       71.002663       -0.011787
       79.931465       80.039215       -0.107750
       82.207443       82.154411        0.053032
       78.042870       78.013657        0.029213
       82.526299       82.487602        0.038696
       90.102028       90.041672        0.060356
       89.798325       89.886703       -0.088379
       84.432961       84.512451       -0.079491
       88.598534       88.653214       -0.054680
       90.282669       90.289230       -0.006561
       75.185684       75.101929        0.083755
       88.185844       88.127464        0.058380
       80.498688       80.497452        0.001236
       75.580719       75.702194       -0.121475
       76.211807       76.210960        0.000847
       76.289665       76.412170       -0.122505
       80.665703       80.597290        0.068413
       88.599808       88.634453       -0.034645
       77.156326       77.204948       -0.048622
       62.661438       62.369415        0.292023
       90.554932       90.670998       -0.116066
       78.202248       78.253906       -0.051659
       67.161606       67.295876       -0.134270
       81.026215       80.766342        0.259872
       66.760818       66.771675       -0.010857
       71.970512       72.096191       -0.125679
       76.256851       76.273338       -0.016487
       69.116684       69.092697        0.023987
       65.580757       65.019928        0.560829
       83.603493       83.578835        0.024658
       70.230888       70.161446        0.069443
       70.852386       70.745468        0.106918
       74.107735       73.873344        0.234390
