       81.726303       81.679718        0.046585
       83.495697       83.379433        0.116264
       74.740425       74.733139        0.007286
       89.142349       89.143761       -0.001411
       73.912148       73.669006        0.243141
       69.354370       69.317703        0.036667
       96.731110       96.643188        0.087921
       96.130028       95.965431        0.164597
       57.767147       58.141380       -0.374233
       94.879738       94.888298       -0.008560
       68.033340       67.976028        0.057312
       73.542343       73.657516       -0.115173
       80.939995       80.891510        0.048485
       87.934525       87.944061       -0.009537
       70.454941       70.442780        0.012161
       74.315392       74.267876        0.047516
       90.143562       90.056671        0.086891
       90.133385       89.954056        0.179329
       83.202782       83.158096        0.044685
       68.078575       68.142189       -0.063614
       75.647385       74.986809        0.660576
       89.106468       89.160553       -0.054085
       83.776855       83.720261        0.056595
       90.260773       90.269585       -0.008812
       57.006943       56.881855        0.125088
       89.105621       89.079063        0.026558
       70.729065       70.783615       -0.054550
       86.743164       86.753731       -0.010567
       74.828354       74.748383        0.079971
       82.711105       82.550270        0.160835
       89.945229       89.890739        0.054489
       72.931915       72.952980       -0.021065
       90.184372       90.141624        0.042747
       76.716484       76.658936        0.057549
       90.255287       90.236748        0.018539
       75.474899       75.380928        0.093971
       83.133621       83.163406       -0.029785
       82.737450       82.695847        0.041603
       90.431145       90.409943        0.021202
       83.956512       83.928314        0.028198
       75.162079       75.290329       -0.128250
       89.036499       89.079620       -0.043121
       90.336937       90.363693       -0.026756
       83.490326       83.483101        0.007225
       82.047119       82.117325       -0.070206
       57.984676       58.105698       -0.121021
       82.114571       82.068138        0.046432
       72.929390       73.002579       -0.073189
       81.505798       81.454865        0.050934
       82.297913       82.251297        0.046616
       83.763580       83.716743        0.046837
       62.812443       63.090519       -0.278076
       89.062790       89.092522       -0.029732
       90.383751       90.379539        0.004211
       64.615807       64.807716       -0.191910
       72.572586       72.342537        0.230049
       90.016327       89.994118        0.022209
       82.316208       82.470505       -0.154297
       68.019440       66.558792        1.460648
       76.682129       76.737091       -0.054962
       89.534058       89.567520       -0.033463
       60.279198       60.323608       -0.044411
       76.943695       76.862434        0.081261
       67.247948       67.427452       -0.179504
       82.947151       82.818810        0.128342
       77.409805       77.425987       -0.016182
       90.094612       90.081001        0.013611
       77.973076       78.007706       -0.034630
       58.004547       57.538021        0.466526
       76.681107       76.769051       -0.087944
       75.732277       75.654373        0.077904
       80.660255       80.553291        0.106964
       78.008469       77.989830        0.018639
       69.497917       69.350060        0.147858
       72.708145       72.643944        0.064201
       74.634987       74.572609        0.062378
       54.931870       54.875275        0.056595
       80.740631       80.779266       -0.038635
       82.572479       82.579620       -0.007141
       83.043808       83.086105       -0.042297
       77.689117       77.658623        0.030495
       80.861740       80.834846        0.026894
       90.160065       90.196671       -0.036606
       84.920830       84.859344        0.061485
       90.355492       90.306030        0.049461
       68.474487       68.548233       -0.073746
       88.245728       88.247620       -0.001892
       82.272820       82.187363        0.085457
       74.778534       74.690819        0.087715
       72.762794       72.739685        0.023109
       72.774498       72.771416        0.003082
       88.437393       88.412956        0.024437
       70.080185       70.130478       -0.050293
       88.453041       88.452637        0.000404
       87.303421       87.274414        0.029007
       88.748627       88.625229        0.123398
       68.693832       68.759308       -0.065475
       70.267212       70.336906       -0.069695
       82.183243       82.263748       -0.080505
       96.045601       96.047447       -0.001846
       75.432251       75.410950        0.021301
       89.860931       89.857559        0.003372
       78.259132       78.287247       -0.028114
       82.579597       82.529915        0.049683
       76.772926       76.811722       -0.038795
       80.271919       80.321686       -0.049767
       68.326332       68.330246       -0.003914
       79.035431       79.042435       -0.007004
       84.172211       84.178192       -0.005981
       82.611031       82.623688       -0.012657
       76.390297       76.115051        0.275246
       82.951363       82.921387        0.029976
       83.479706       83.441902        0.037804
       64.337036       62.463371        1.873665
       76.812828       76.861343       -0.048515
       83.622093       83.621880        0.000214
       75.416771       75.383759        0.033012
       90.129501       90.121880        0.007622
       82.210808       82.233833       -0.023026
       68.457626       68.462662       -0.005035
       90.831665       90.829498        0.002167
       77.242851       77.343864       -0.101013
       81.326523       81.353798       -0.027275
       77.772865       77.768044        0.004822
       96.407463       96.372879        0.034584
       82.340782       82.235153        0.105629
       75.056282       75.065750       -0.009468
       77.887779       77.585976        0.301804
       80.932388       80.884056        0.048332
       84.042999       84.007614        0.035385
       82.249969       82.215439        0.034531
       78.745056       78.716934        0.028122
       81.743095       81.800758       -0.057663
       88.574028       88.507408        0.066620
       76.690041       76.728859       -0.038818
       82.839661       82.844521       -0.004860
       83.654694       83.710403       -0.055710
       69.358604       69.100189        0.258415
       77.368706       77.312073        0.056633
       82.373123       82.340149        0.032974
       68.316101       68.364487       -0.048386
       77.055206       76.930824        0.124382
       89.151100       89.155289       -0.004189
       82.573334       82.530472        0.042862
       64.875633       64.705093        0.170540
       70.592651       70.543640        0.049011
       76.793335       76.642830        0.150505
       70.909187       70.897629        0.011559
       82.395760       82.276711        0.119049
       82.643311       82.544052        0.099258
       91.173309       91.192383       -0.019073
       83.068855       83.055771        0.013084
       74.557785       74.606026       -0.048241
       82.204697       82.236588       -0.031891
       90.150818       90.206726       -0.055908
       74.972527       74.914322        0.058205
       88.335030       88.362831       -0.027802
