       72.779366       73.224068       -0.444702
       97.123329       97.127052       -0.003723
       76.212631       74.518829        1.693802
       63.943188       64.112595       -0.169407
       72.710777       72.675568        0.035210
       75.617271       75.791412       -0.174141
       89.345581       89.249733        0.095848
       73.882317       74.379189       -0.496872
       61.360855       61.194641        0.166214
       68.810242       68.657379        0.152863
       75.619583       75.581245        0.038338
       82.816895       82.766876        0.050018
       89.818253       89.876183       -0.057930
       61.952301       61.918407        0.033894
       72.978340       72.682564        0.295776
       69.530045       69.520409        0.009636
       83.462921       83.475403       -0.012482
       80.457657       80.413559        0.044098
       77.228607       77.257690       -0.029083
       83.566086       83.646454       -0.080368
       83.664864       83.679649       -0.014786
       73.849701       73.739098        0.110603
       90.002144       89.943207        0.058937
       76.889587       76.909691       -0.020103
       82.095314       82.016586        0.078728
       88.094681       88.074234        0.020447
       80.953392       80.992264       -0.038872
       80.065224       79.792099        0.273125
       82.905098       82.846924        0.058174
       75.738533       75.783539       -0.045006
       81.911308       81.983643       -0.072334
       75.780724       75.745483        0.035240
       82.031609       82.066864       -0.035255
       66.133858       66.709061       -0.575203
       75.862740       75.925827       -0.063087
       80.604805       80.496872        0.107933
       69.140442       69.233353       -0.092911
       84.251366       84.394646       -0.143280
       65.693863       65.633324        0.060539
       74.980530       74.949448        0.031082
       70.099449       70.139275       -0.039825
       82.103859       82.083176        0.020683
       68.846443       68.980705       -0.134262
       90.036644       90.134209       -0.097565
       81.948456       81.959343       -0.010887
       81.134254       81.115753        0.018501
       90.728050       90.760162       -0.032112
       75.092476       75.134071       -0.041595
       80.220192       80.247513       -0.027321
       96.997482       97.042488       -0.045006
       68.530075       68.645340       -0.115265
       61.251602       61.425880       -0.174278
       63.275139       63.037071        0.238068
       83.239571       83.337402       -0.097832
       66.728149       66.826248       -0.098099
       81.704102       81.725945       -0.021843
       83.335358       83.297684        0.037674
       96.339844       96.373329       -0.033485
       81.953346       81.922089        0.031258
       75.203735       75.208458       -0.004723
       81.875511       81.678825        0.196686
       75.856300       75.887650       -0.031349
       72.036491       72.083755       -0.047264
       83.474449       83.476997       -0.002548
       84.076897       84.103065       -0.026169
       69.537247       69.464066        0.073181
       81.184265       81.229904       -0.045639
       69.101440       69.172775       -0.071335
       69.940475       69.932816        0.007660
       82.292671       82.276337        0.016335
       77.154327       77.203392       -0.049065
       71.155128       71.103081        0.052048
       81.699257       81.898308       -0.199051
       83.414162       83.431496       -0.017334
       89.063400       89.070724       -0.007324
       80.813164       80.760345        0.052818
       83.150566       83.156532       -0.005966
       89.919083       89.974800       -0.055717
       82.749435       82.824638       -0.075203
       77.273872       77.213501        0.060371
       80.340019       80.345573       -0.005554
       81.854408       81.903473       -0.049065
       89.028061       89.002899        0.025162
       80.719681       80.745483       -0.025803
       63.056187       63.048859        0.007328
       75.003456       75.083893       -0.080437
       82.335526       82.422157       -0.086632
       94.963600       95.018494       -0.054893
       75.534065       75.629662       -0.095596
       60.700146       60.888161       -0.188015
       74.493584       74.611664       -0.118080
       77.359413       77.112167        0.247246
       80.265045       80.339882       -0.074837
       76.275764       76.217918        0.057846
       80.311089       80.295654        0.015434
       84.945877       85.069389       -0.123512
       78.220398       78.215942        0.004456
       84.105293       84.160431       -0.055138
       74.954109       74.775398        0.178711
       70.683853       70.551514        0.132339
       74.700134       74.773666       -0.073532
       90.017876       89.998299        0.019577
       75.641258       75.703049       -0.061790
       81.918137       81.924438       -0.006302
       70.435204       70.498230       -0.063026
       89.275192       89.246292        0.028900
       76.726234       76.742348       -0.016113
       72.385300       72.985092       -0.599792
       63.757164       63.893887       -0.136723
       69.472267       69.620026       -0.147758
       71.944702       71.962410       -0.017708
       61.379692       61.442249       -0.062557
       76.094345       76.133629       -0.039284
       76.948318       76.923302        0.025017
       69.128098       69.204994       -0.076897
