       65.285019       65.479553       -0.194534
       67.039032       66.618752        0.420280
       52.828209       52.856174       -0.027966
       65.193535       65.134148        0.059387
       62.680794       62.303825        0.376968
       74.496132       73.925606        0.570526
       61.573097       62.025204       -0.452106
       63.242691       62.294556        0.948135
       65.536728       65.764709       -0.227982
       64.814110       64.958595       -0.144485
       63.020615       62.604626        0.415989
       49.720791       49.246216        0.474575
       58.045330       58.023048        0.022282
       67.516983       67.217102        0.299881
       60.659256       64.235191       -3.575935
       49.541710       49.785427       -0.243717
       61.245628       61.132427        0.113201
       59.325642       59.407089       -0.081448
       64.917702       63.833488        1.084213
       62.057579       61.907093        0.150486
       68.373093       67.889503        0.483589
       68.095497       67.560638        0.534859
       74.627625       74.638695       -0.011070
       60.698185       60.610767        0.087418
       74.879265       75.479408       -0.600143
       64.286995       63.642212        0.644783
       48.549721       48.846531       -0.296810
       63.654209       62.858631        0.795578
       66.493759       64.661667        1.832092
       68.749695       68.759766       -0.010071
       44.191181       44.763470       -0.572289
       52.950214       53.293854       -0.343639
       67.916534       68.533028       -0.616493
       55.064339       54.870960        0.193378
       58.962032       58.912071        0.049961
       60.965767       61.047676       -0.081909
       73.655342       73.404900        0.250443
       55.759762       56.238464       -0.478703
       60.333313       60.896843       -0.563530
       55.939278       56.981895       -1.042618
       60.968071       60.134132        0.833939
       68.749741       69.858032       -1.108292
       69.934326       69.701813        0.232513
       74.630035       74.693352       -0.063316
       62.212738       61.641724        0.571014
       61.912689       61.723309        0.189381
       68.951416       68.346573        0.604843
       69.668312       69.877365       -0.209053
       74.741692       73.984833        0.756859
       70.612244       70.560196        0.052048
       67.404739       66.327469        1.077271
       56.984993       57.413311       -0.428318
       58.452759       57.162945        1.289814
       73.881195       73.928551       -0.047356
       74.273651       74.429703       -0.156052
       51.246334       64.076920      -12.830585
       66.715675       65.770424        0.945251
       61.131535       61.509651       -0.378117
       63.806053       64.140938       -0.334885
       67.169380       66.743744        0.425636
       60.968422       61.334690       -0.366268
       67.727676       67.983360       -0.255684
       66.853241       67.794655       -0.941414
       67.537270       70.054398       -2.517128
       71.480316       71.115746        0.364571
       56.954823       55.934780        1.020042
       65.941353       66.256836       -0.315483
       67.281372       66.985802        0.295570
       68.523071       67.516151        1.006920
       63.571640       63.844559       -0.272919
       74.086044       73.884911        0.201134
       60.134964       59.862007        0.272957
       44.154030       43.546402        0.607628
       60.451145       61.018169       -0.567024
       56.342178       56.714935       -0.372757
       63.178028       62.446926        0.731102
       65.576988       66.323593       -0.746605
       69.747383       69.594543        0.152840
       75.820358       71.130241        4.690117
       74.527466       74.605103       -0.077637
       54.967850       55.579754       -0.611904
       74.951569       74.127693        0.823875
       61.517044       61.566929       -0.049885
       60.593761       59.681377        0.912384
       62.566044       60.629219        1.936825
       67.741508       67.295738        0.445770
       48.965843       49.110142       -0.144299
       78.766739       78.931183       -0.164444
       74.367325       74.799149       -0.431824
       64.154251       63.685448        0.468803
       47.162041       46.507893        0.654148
       65.046036       66.436134       -1.390099
       56.192734       56.023998        0.168736
