       74.416313       73.949974        0.466339
       69.598663       69.571297        0.027367
       61.747616       62.143883       -0.396267
       67.670609       67.900726       -0.230118
       56.648766       56.795910       -0.147144
       57.218216       56.885143        0.333073
       59.385559       59.542854       -0.157295
       77.230553       76.897789        0.332764
       67.013687       66.343018        0.670670
       54.169533       53.910118        0.259415
       80.777046       80.968071       -0.191025
       65.513206       65.053810        0.459396
       71.778297       71.654823        0.123474
       65.436996       65.657585       -0.220589
       58.596806       58.484756        0.112049
       53.036545       53.042274       -0.005730
       71.775764       71.163345        0.612419
       68.882217       69.315231       -0.433014
       66.757790       66.638138        0.119652
       66.494095       66.579590       -0.085495
       68.512367       68.981117       -0.468750
       72.169861       71.667084        0.502777
       57.862541       57.553722        0.308819
       66.522942       66.033257        0.489685
       74.820251       74.539154        0.281097
       62.984711       63.591270       -0.606560
       67.698845       66.998695        0.700150
       60.509769       60.598129       -0.088360
       50.297722       50.585575       -0.287853
       75.405533       75.789597       -0.384064
       49.274342       49.044701        0.229641
       65.520355       66.112923       -0.592567
       57.348297       57.791725       -0.443428
       68.893982       68.539078        0.354904
       71.963791       72.237022       -0.273232
       54.184093       51.104179        3.079914
       54.941280       54.851223        0.090057
       61.147633       60.977608        0.170025
       68.211098       68.421608       -0.210510
       63.225765       62.716473        0.509293
       75.235435       74.691643        0.543793
       61.721539       61.924011       -0.202473
       65.643517       65.954773       -0.311256
       73.542480       73.410339        0.132141
       72.301590       72.802444       -0.500854
       72.964951       72.540581        0.424370
       63.506779       63.369953        0.136826
       62.011646       62.047649       -0.036003
       61.391525       61.922779       -0.531254
       64.238426       63.182549        1.055878
       65.379143       65.142471        0.236671
       52.198177       51.669117        0.529060
       67.059433       66.599991        0.459442
       58.379490       58.978004       -0.598515
       72.269768       72.533669       -0.263901
       64.648689       64.605942        0.042747
       72.380470       72.115402        0.265068
       73.051193       73.157181       -0.105988
       60.960300       61.299339       -0.339039
       63.458218       64.008156       -0.549938
       75.261459       75.539963       -0.278503
       59.302578       59.704491       -0.401913
       57.016663       58.029472       -1.012810
       49.589798       50.457390       -0.867592
       69.599686       69.680206       -0.080521
       65.791969       66.588661       -0.796692
       43.223511       43.606564       -0.383053
       64.171021       64.214264       -0.043243
       75.131470       74.779160        0.352310
       63.212505       62.727619        0.484886
       73.772087       73.503632        0.268456
       58.820526       58.486622        0.333904
       73.126358       73.251198       -0.124840
       55.796249       56.349895       -0.553646
       55.946423       56.094234       -0.147812
       67.319603       67.575966       -0.256363
       52.338696       52.276260        0.062435
       71.155907       71.175598       -0.019691
       56.951271       57.032364       -0.081093
       61.895748       61.725719        0.170029
       70.836731       70.244965        0.591766
       73.108765       73.182983       -0.074219
       53.260254       53.784843       -0.524590
       77.843140       77.704285        0.138855
