       76.941971       76.903046        0.038925
       89.006882       88.932983        0.073898
       82.022606       82.232071       -0.209465
       75.486618       75.434792        0.051826
       90.859177       91.016388       -0.157211
       75.589523       75.444695        0.144829
       75.095673       75.110649       -0.014977
       77.236908       77.074806        0.162102
       69.759888       68.103561        1.656326
       88.738358       88.606628        0.131729
       90.228790       90.226051        0.002739
       84.182785       84.093842        0.088943
       88.893921       89.091705       -0.197784
       87.977158       87.764481        0.212677
       80.954346       80.397766        0.556580
       76.574921       75.434044        1.140877
       81.677422       81.635338        0.042084
       83.515152       83.465538        0.049614
       83.983047       83.918419        0.064629
       96.214310       96.438019       -0.223709
       76.520355       76.831009       -0.310654
       82.220261       82.148666        0.071594
       89.083908       88.933304        0.150604
       75.743561       75.068550        0.675011
       90.797546       90.816544       -0.018997
       81.802292       82.060806       -0.258514
       81.920853       81.979553       -0.058701
       89.742081       89.844650       -0.102570
       78.532700       78.551765       -0.019066
       89.125572       88.877678        0.247894
       76.781357       76.779144        0.002213
       62.132038       62.608315       -0.476276
       80.935593       80.931923        0.003670
       90.135162       90.033714        0.101448
       82.122589       82.205170       -0.082581
       81.945786       82.096222       -0.150436
       76.622604       76.556374        0.066231
       69.127411       69.296112       -0.168701
       75.843788       75.810120        0.033669
       83.776505       83.522766        0.253738
       76.332199       76.390907       -0.058708
       80.187027       80.313599       -0.126572
       98.051376       97.877457        0.173920
       96.652039       96.623589        0.028450
       82.609390       82.731384       -0.121994
       81.882172       82.093079       -0.210907
       90.229218       90.202965        0.026253
       84.280746       84.243294        0.037453
       61.074772       61.432091       -0.357319
       66.712181       66.648895        0.063286
       81.380402       81.614586       -0.234184
       83.146561       83.338249       -0.191689
       70.120674       70.325500       -0.204826
       72.060928       72.080658       -0.019730
       86.758797       86.775864       -0.017067
       76.464722       75.174675        1.290047
       82.631119       82.610001        0.021118
       63.515350       63.763279       -0.247929
       82.981522       83.228088       -0.246567
       84.007126       84.178192       -0.171066
       63.485474       63.436932        0.048542
       84.160187       84.019714        0.140472
       68.347183       68.071312        0.275871
       75.767075       75.594826        0.172249
       76.985626       77.080185       -0.094559
       81.206451       81.414467       -0.208015
