       75.107704       75.135635       -0.027931
       83.278389       83.298744       -0.020355
       76.716232       76.727692       -0.011459
       83.081116       83.081131       -0.000015
       77.291489       77.289932        0.001556
       69.667915       69.643433        0.024483
       82.538765       82.536186        0.002579
       90.249359       90.289719       -0.040359
       70.173347       70.174667       -0.001320
       76.390167       76.391922       -0.001755
       75.377312       75.373718        0.003593
       82.328857       82.383377       -0.054520
       65.304672       65.216530        0.088142
       75.416939       75.434792       -0.017853
       75.463242       75.471298       -0.008057
       89.116722       89.110931        0.005791
       60.971157       60.949245        0.021912
       82.707405       82.720039       -0.012634
       90.176620       90.227097       -0.050476
       82.509529       82.508720        0.000809
       75.585182       75.563499        0.021683
       97.117500       97.183830       -0.066330
       81.726814       81.803123       -0.076309
       82.772255       82.718399        0.053856
       75.855827       75.835213        0.020615
       74.485161       74.459702        0.025459
       61.937641       61.918407        0.019234
       61.802376       61.759079        0.043297
       86.644073       86.637199        0.006874
       76.246124       76.221359        0.024765
       89.004929       88.999741        0.005188
       82.540672       82.573334       -0.032661
       83.319527       83.341942       -0.022415
       85.302605       85.322929       -0.020325
       78.405518       78.447838       -0.042320
       84.361526       84.387093       -0.025566
       66.908562       66.889961        0.018600
       88.985359       88.960037        0.025322
       74.612617       74.614868       -0.002251
       95.309608       95.306816        0.002792
       74.862701       74.850746        0.011955
       90.172653       90.226982       -0.054329
       83.768784       83.801117       -0.032333
       64.028259       63.996330        0.031929
       84.701805       84.724663       -0.022858
       90.319061       90.340080       -0.021019
       68.874168       68.889412       -0.015244
       75.440186       75.471046       -0.030861
       69.284386       69.372910       -0.088524
       75.103249       75.119019       -0.015770
       88.665138       88.596291        0.068848
       75.174477       75.145607        0.028870
       82.008812       82.003426        0.005386
       74.464439       74.469101       -0.004662
       76.381897       76.396957       -0.015060
       83.075005       83.128265       -0.053261
       89.695862       89.733315       -0.037453
       75.869148       75.868179        0.000969
       80.815277       80.774750        0.040527
       96.521454       96.585503       -0.064049
       87.996445       88.011055       -0.014610
       89.055511       89.048149        0.007362
       75.083282       75.011536        0.071747
       76.693680       76.723610       -0.029930
       75.645683       75.660667       -0.014984
       89.723511       89.759628       -0.036118
       78.264687       78.277077       -0.012390
       89.798706       89.821907       -0.023201
       88.802391       88.804428       -0.002037
       81.809090       81.822571       -0.013481
       77.668777       77.696587       -0.027809
       76.795540       76.807571       -0.012032
       75.416885       75.392319        0.024567
       81.937820       81.927750        0.010071
       63.715595       63.685543        0.030052
       75.939903       75.918533        0.021370
       88.145493       88.149109       -0.003616
       75.297417       75.307358       -0.009941
       82.621002       82.636375       -0.015373
       75.459282       75.453621        0.005661
       78.932060       78.940926       -0.008865
       96.274857       96.310120       -0.035263
       68.952583       68.977600       -0.025017
       90.056274       90.065399       -0.009125
       71.005501       70.960258        0.045242
       90.059319       90.088837       -0.029518
       88.741432       88.740341        0.001091
       70.142250       70.134315        0.007935
       74.332970       74.335190       -0.002220
       73.542343       73.524757        0.017586
       70.420967       70.427193       -0.006226
       90.406372       90.464500       -0.058128
       76.234520       76.242554       -0.008034
       77.298004       77.249672        0.048332
       84.609909       84.622971       -0.013062
       76.057549       76.074341       -0.016792
       79.073074       79.093460       -0.020386
       68.447220       68.464088       -0.016869
       84.607491       84.683228       -0.075737
       83.692703       83.729546       -0.036842
       82.122169       82.128418       -0.006248
       90.131645       90.167625       -0.035980
       74.492523       74.456512        0.036011
       88.933525       88.943573       -0.010048
       68.849548       68.836693        0.012856
       76.080086       76.083664       -0.003578
       83.457550       83.481087       -0.023537
       76.145531       76.127373        0.018158
       88.557571       88.605240       -0.047668
       70.888748       70.846237        0.042511
       76.215317       76.268982       -0.053665
       81.042519       81.012344        0.030174
       56.462086       56.512997       -0.050911
       97.214340       97.228615       -0.014275
       56.544762       57.331650       -0.786888
       77.765648       77.876244       -0.110596
       82.991348       83.011818       -0.020470
       82.923874       82.937218       -0.013344
       81.664024       81.718063       -0.054039
       73.923302       73.879189        0.044113
       83.991898       83.978516        0.013382
       82.545654       82.544075        0.001579
       89.194809       89.183044        0.011765
       97.240196       97.271416       -0.031219
       97.176071       97.213226       -0.037155
       74.598984       74.591072        0.007912
       81.494682       81.500793       -0.006111
       89.704330       89.733894       -0.029564
       88.676056       88.686890       -0.010834
       83.328651       83.273148        0.055504
       82.034500       81.988548        0.045952
       89.159485       89.189812       -0.030327
       83.955185       83.985909       -0.030724
       83.413330       83.429131       -0.015800
       69.578545       69.580795       -0.002251
       89.987816       90.019821       -0.032005
       89.092163       89.092522       -0.000359
       63.218723       63.339134       -0.120411
       85.512764       85.515251       -0.002487
       69.202179       69.166878        0.035301
       68.346191       68.319031        0.027161
       73.906319       73.927650       -0.021332
       77.797211       77.799164       -0.001953
       81.879883       81.913445       -0.033562
       88.698166       88.684143        0.014023
       75.504028       75.570686       -0.066658
       88.848152       88.893005       -0.044853
       82.186081       82.200294       -0.014214
       72.662338       72.644409        0.017929
       67.932388       67.953506       -0.021118
       81.784447       81.775162        0.009285
       78.957329       78.971245       -0.013916
       81.866966       81.858086        0.008881
       82.010681       82.007774        0.002907
       75.422569       75.415428        0.007141
       96.468079       96.465881        0.002197
       62.829659       62.822330        0.007328
       89.034233       89.021835        0.012398
       74.014290       74.017181       -0.002892
       90.312950       90.324684       -0.011734
       97.019623       97.065163       -0.045540
       73.279175       73.261185        0.017990
       94.927406       94.912506        0.014900
       89.211243       89.228157       -0.016914
       85.648376       85.573120        0.075256
       81.867340       81.901711       -0.034370
       87.237488       87.254745       -0.017258
       83.182159       83.188530       -0.006371
       66.368370       66.400970       -0.032600
       91.046951       91.079239       -0.032288
       63.059196       63.111858       -0.052662
       83.170250       83.173286       -0.003036
       80.653954       80.623535        0.030418
       68.312767       68.309280        0.003487
       78.465683       78.489723       -0.024040
       82.560951       82.528381        0.032570
       75.249008       75.253174       -0.004166
       81.740158       81.737259        0.002899
       77.902306       77.949799       -0.047493
       77.129478       77.093872        0.035606
       64.215111       64.174843        0.040268
       70.002785       70.014732       -0.011948
       80.604431       80.635872       -0.031441
       70.219208       70.163559        0.055649
       82.004395       81.983543        0.020851
       82.559677       82.568672       -0.008995
       69.200737       69.210846       -0.010109
       67.710953       67.729942       -0.018990
       78.063972       78.110191       -0.046219
       74.464279       74.436417        0.027863
       77.675842       77.616219        0.059624
       77.733742       77.735046       -0.001305
       81.565025       81.594963       -0.029938
       90.261024       90.284645       -0.023621
       68.879021       68.858894        0.020126
       81.062912       81.056526        0.006386
       81.121773       81.118179        0.003593
       75.338394       75.353569       -0.015175
       71.532211       71.553856       -0.021645
       76.435966       76.364166        0.071800
       81.689476       81.666145        0.023331
       75.663635       75.663872       -0.000237
       76.180283       76.151512        0.028770
       75.854240       75.874573       -0.020332
       73.402267       73.381126        0.021141
       88.185135       88.302086       -0.116951
       66.399452       66.375465        0.023987
       74.275452       74.333488       -0.058037
       95.234856       95.230431        0.004425
       80.284950       80.317520       -0.032570
       78.151909       78.190292       -0.038383
       62.330627       62.312405        0.018223
       77.038101       77.029991        0.008110
       82.023453       82.024719       -0.001266
