       83.803062       83.820419       -0.017357
       74.739769       74.773277       -0.033508
       82.516335       82.538109       -0.021774
       76.006569       75.992783        0.013786
       90.989769       90.978874        0.010895
       82.034325       82.047318       -0.012993
       84.960838       85.001617       -0.040779
       90.089928       90.115768       -0.025841
       74.231316       74.219070        0.012245
       77.368469       77.404961       -0.036491
       81.786095       81.800514       -0.014420
       76.216789       76.166473        0.050316
       81.828125       81.827415        0.000710
       61.780552       61.771240        0.009312
       77.764320       77.762093        0.002228
       67.240128       67.203400        0.036728
       88.949837       88.982712       -0.032875
       82.484253       82.497971       -0.013718
       80.618675       80.605110        0.013565
       83.713799       83.754753       -0.040955
       89.208633       89.165436        0.043198
       82.257332       82.290123       -0.032791
       89.767418       89.790253       -0.022835
       68.796608       68.793777        0.002831
       88.689194       88.713089       -0.023895
       89.793419       89.834236       -0.040817
       91.225899       91.212418        0.013481
       67.150352       67.115547        0.034805
       83.723534       83.714363        0.009171
       87.207344       87.268028       -0.060684
       69.320686       69.311058        0.009628
       75.067932       75.095932       -0.028000
       77.177986       77.205040       -0.027054
       90.506096       90.527580       -0.021484
       83.526711       83.576057       -0.049347
       68.797813       68.815536       -0.017723
       70.099297       70.133041       -0.033745
       71.994705       71.856865        0.137840
       96.241096       96.250114       -0.009018
       69.899544       69.925529       -0.025986
       71.205421       71.239601       -0.034180
       68.225677       68.260017       -0.034340
       78.159096       78.166893       -0.007797
       90.413857       90.444366       -0.030510
       78.253555       78.283386       -0.029831
       70.103416       70.112091       -0.008675
       82.648804       82.722809       -0.074005
       83.255096       83.274193       -0.019096
       89.024773       89.030647       -0.005875
       90.096550       90.130470       -0.033920
       69.120842       69.150795       -0.029953
       72.695488       72.746315       -0.050827
       71.020355       70.972908        0.047447
       75.706093       75.744461       -0.038368
       89.590263       89.579842        0.010422
       83.617958       83.647194       -0.029236
       83.565041       83.570145       -0.005104
       67.792053       67.843613       -0.051559
       68.015144       68.030975       -0.015831
       69.155960       69.205330       -0.049370
       77.362450       77.398766       -0.036316
       82.129509       82.135551       -0.006042
       74.281807       74.224800        0.057007
       83.947617       83.972214       -0.024597
       86.634674       86.650345       -0.015671
       75.119057       75.151695       -0.032639
       69.094017       69.070320        0.023697
       82.932274       82.964455       -0.032181
       82.731789       82.705193        0.026596
       76.059624       76.128738       -0.069115
       75.896614       75.881393        0.015221
       56.889904       56.887348        0.002556
       61.657887       61.642254        0.015633
       75.509880       75.529053       -0.019173
       60.566547       60.601200       -0.034653
       82.244003       82.284943       -0.040939
       77.305023       77.274162        0.030861
       90.342056       90.372719       -0.030663
       75.394028       75.420982       -0.026955
       81.125069       81.116104        0.008965
       84.915527       84.903824        0.011703
       78.138199       78.171036       -0.032837
       83.034431       83.079056       -0.044624
       74.397354       74.365639        0.031715
       80.982437       81.018585       -0.036148
       64.891861       65.017815       -0.125954
       81.772064       81.787346       -0.015282
       63.562393       63.592491       -0.030098
       88.785774       88.826111       -0.040337
       68.131203       68.150696       -0.019493
       97.124992       97.124512        0.000481
       97.023354       96.986656        0.036697
       75.446739       75.487885       -0.041145
       96.268639       96.299294       -0.030655
       89.561623       89.516991        0.044632
       77.584541       77.659424       -0.074883
       81.997581       81.988716        0.008865
       90.301865       90.267296        0.034569
       80.817528       80.848442       -0.030914
       64.344696       64.339478        0.005219
       81.902733       81.908859       -0.006126
       88.896065       88.899658       -0.003593
       68.816711       68.848389       -0.031677
       69.208839       69.200958        0.007881
       73.551460       73.545647        0.005814
       75.614784       75.637276       -0.022491
       77.655159       77.647102        0.008057
       80.814606       80.784256        0.030350
       61.164913       61.192684       -0.027771
       83.320656       83.348213       -0.027557
       74.657097       74.702515       -0.045418
       74.637817       74.648094       -0.010277
       82.376968       82.350571        0.026398
       69.932213       69.898827        0.033386
       84.319252       84.416939       -0.097687
       73.152466       73.149185        0.003281
       96.459663       96.526016       -0.066353
       80.749847       80.760101       -0.010254
       82.073570       82.095695       -0.022125
       83.517799       83.555679       -0.037880
       82.076180       82.089676       -0.013496
       82.505455       82.517097       -0.011642
       83.287224       83.284782        0.002441
       94.793221       94.822609       -0.029388
       90.923958       90.910332        0.013626
       69.340996       69.397224       -0.056229
       80.928665       81.010208       -0.081543
       89.663849       89.751953       -0.088104
       68.144676       68.154243       -0.009567
       74.342857       74.369858       -0.027000
       76.574013       76.574699       -0.000687
       74.869347       74.914627       -0.045280
       91.097298       91.085480        0.011818
       75.338821       75.339111       -0.000290
       81.362419       81.355476        0.006943
       80.811371       80.861153       -0.049782
       82.779594       82.835052       -0.055458
       71.092308       71.093422       -0.001114
       90.431183       90.454887       -0.023705
       70.237801       70.282990       -0.045189
       74.138733       74.182549       -0.043816
       76.929207       76.963821       -0.034615
       90.683434       90.690269       -0.006836
       94.835838       94.832199        0.003639
       68.331223       68.373634       -0.042412
       68.740257       68.708282        0.031975
       82.246468       82.244247        0.002220
      103.265434      103.302185       -0.036751
       67.105690       67.097649        0.008041
       66.319870       66.542664       -0.222794
       86.709915       86.725571       -0.015656
       89.061043       89.061928       -0.000885
       66.038078       66.102768       -0.064690
       82.159706       82.176559       -0.016853
       90.312798       90.337257       -0.024460
       79.092659       79.114822       -0.022163
       58.284138       58.716412       -0.432274
       72.136757       72.134598        0.002159
       72.177757       72.265587       -0.087830
       88.905708       88.938316       -0.032608
       77.249321       77.253815       -0.004494
       77.234840       77.312370       -0.077530
       46.634418       46.660210       -0.025791
       84.975014       85.006882       -0.031868
       81.775429       81.820969       -0.045540
       81.597664       81.614433       -0.016769
       84.253960       84.260696       -0.006737
       70.828934       70.862022       -0.033089
       69.398399       69.452415       -0.054016
       58.138943       58.091648        0.047295
       82.872986       82.894691       -0.021706
       82.404869       82.399094        0.005775
       68.535149       68.567574       -0.032425
       83.957878       83.961601       -0.003723
       86.671844       86.665001        0.006844
       79.830826       79.806747        0.024078
       81.679451       81.671738        0.007713
       83.462830       83.433403        0.029427
       83.270744       83.310066       -0.039322
       69.007286       68.996605        0.010681
       71.271255       71.379112       -0.107857
       68.505775       68.523407       -0.017632
       65.285866       65.396080       -0.110214
       67.323563       67.373154       -0.049591
       81.539078       81.572533       -0.033455
       88.077827       88.080132       -0.002304
       76.268066       76.311371       -0.043304
       75.391350       75.396812       -0.005463
       83.575592       83.591431       -0.015839
       81.887909       81.921936       -0.034027
       66.951035       66.996346       -0.045311
       81.415367       81.418694       -0.003326
       82.082649       82.055069        0.027580
       76.398468       76.422127       -0.023659
       82.200569       82.202713       -0.002144
       80.105431       80.093697        0.011734
       83.545021       83.561844       -0.016823
       69.270554       69.292694       -0.022141
       63.727962       63.690079        0.037884
       90.883003       90.854347        0.028656
       80.722282       80.745644       -0.023361
       69.247078       69.322144       -0.075066
       82.132118       82.150688       -0.018570
       81.824928       81.842072       -0.017143
       63.122295       63.088665        0.033630
       83.037025       83.077461       -0.040436
       77.442497       77.366920        0.075577
       69.227692       69.336655       -0.108963
       81.910347       81.928833       -0.018486
       74.201576       74.197243        0.004333
       83.015266       83.058769       -0.043503
       76.022301       76.052650       -0.030350
       61.511127       61.472359        0.038769
       71.416115       71.368904        0.047211
       75.493599       75.485237        0.008362
       88.423965       88.414215        0.009750
       82.906898       82.946564       -0.039665
       76.308731       76.242226        0.066505
       69.072708       69.065155        0.007553
       83.023903       83.106110       -0.082207
       68.715553       68.561554        0.153999
       69.820442       69.891869       -0.071426
       86.774193       86.780251       -0.006058
       88.434158       88.436546       -0.002388
       77.291512       77.328903       -0.037392
       76.529068       76.517143        0.011925
       91.074684       91.103355       -0.028671
       81.529930       81.579147       -0.049217
       74.922493       74.939133       -0.016640
       74.829567       74.759224        0.070343
       69.032997       69.018608        0.014389
       80.546196       80.568970       -0.022774
       82.590019       82.597061       -0.007042
       82.735085       82.728714        0.006371
       66.930687       66.944038       -0.013351
       83.685081       83.668968        0.016113
       83.244583       83.217934        0.026649
       80.056801       80.101707       -0.044907
       64.341454       64.353462       -0.012009
       89.964745       90.004715       -0.039970
       83.031471       83.019188        0.012283
       90.035553       90.048180       -0.012627
       77.006760       77.040237       -0.033478
       88.725708       88.726074       -0.000366
       80.637146       80.611298        0.025848
       80.772690       80.794411       -0.021721
       69.406471       69.399887        0.006584
       87.005302       87.032028       -0.026726
       62.866665       63.078045       -0.211380
       89.546791       89.554230       -0.007439
       67.655319       67.670326       -0.015007
       74.495705       74.520966       -0.025261
       78.034737       78.073647       -0.038910
       90.522118       90.542046       -0.019928
       74.443710       74.465340       -0.021629
       84.598457       84.566772        0.031685
       81.853127       81.843376        0.009750
       88.842995       88.859459       -0.016464
       69.764748       69.765007       -0.000259
       70.526711       70.609268       -0.082558
       74.510551       74.513924       -0.003372
       75.413551       75.322220        0.091331
       64.892609       64.627228        0.265381
       82.479378       82.461891        0.017487
       75.369484       75.384674       -0.015190
       79.074898       79.091530       -0.016632
       77.527832       77.494591        0.033241
       75.021957       75.080917       -0.058960
       81.768501       81.777031       -0.008530
       70.421349       70.546059       -0.124710
       64.854561       64.781532        0.073029
       57.272308       57.230255        0.042053
       74.994049       74.785248        0.208801
       66.367874       66.350456        0.017418
       75.224480       75.275734       -0.051254
       66.801353       66.785255        0.016098
       69.246407       69.408630       -0.162224
       89.610222       89.646584       -0.036362
       63.872143       63.900356       -0.028214
       61.788662       61.761150        0.027512
       87.694069       87.765800       -0.071732
       76.538162       76.632820       -0.094658
       76.037643       76.081520       -0.043877
       81.670692       81.649559        0.021133
       76.167191       76.117401        0.049789
       69.014832       69.044014       -0.029182
       90.313507       90.331032       -0.017525
       90.854500       90.886276       -0.031776
       77.750748       77.778763       -0.028015
       69.151207       69.194534       -0.043327
       96.498795       96.521759       -0.022964
       89.861061       89.896515       -0.035454
       89.858696       89.894417       -0.035721
       76.633308       76.660095       -0.026787
       71.978004       72.014145       -0.036140
       81.058731       81.061890       -0.003159
       69.204330       69.248543       -0.044212
       77.098579       77.116737       -0.018158
       72.037804       71.974823        0.062981
       82.239555       82.279991       -0.040436
       56.005501       56.002514        0.002987
       69.915657       69.948792       -0.033134
       82.916512       82.932922       -0.016411
       90.239319       90.276779       -0.037460
       83.244667       83.242401        0.002266
       67.723373       67.751823       -0.028450
       74.489296       74.503731       -0.014435
       83.289787       83.308601       -0.018814
       81.065659       81.085266       -0.019608
       82.870964       82.872452       -0.001488
       76.114967       76.112122        0.002846
       90.006706       90.056908       -0.050201
       81.866615       81.860992        0.005623
       82.111351       82.128418       -0.017067
       80.775017       80.793068       -0.018051
       57.900875       57.911713       -0.010838
       72.196327       72.407532       -0.211205
       76.820793       76.843109       -0.022316
       69.249352       69.338318       -0.088966
       68.815590       68.864128       -0.048538
       96.193947       96.227791       -0.033844
       90.281212       90.282997       -0.001785
       89.567604       89.590889       -0.023285
       83.946022       83.954994       -0.008972
       89.170067       89.198006       -0.027939
       90.054459       90.056389       -0.001930
       80.595718       80.587608        0.008110
       82.066002       82.073441       -0.007439
       88.463722       88.489365       -0.025642
       76.529572       76.537666       -0.008095
       82.455147       82.576569       -0.121422
       76.151711       76.190247       -0.038536
       75.390442       75.387924        0.002518
       75.915199       75.918533       -0.003334
       73.006889       73.082848       -0.075958
       69.174431       69.187996       -0.013565
       81.797768       81.862312       -0.064545
       88.273636       88.322105       -0.048470
       83.288795       83.292923       -0.004128
       82.255714       82.287354       -0.031639
       82.009674       82.038574       -0.028900
       64.526131       64.502167        0.023964
       74.555481       74.582092       -0.026611
       68.871902       68.831993        0.039909
       82.202797       82.242577       -0.039780
       82.502037       82.548347       -0.046310
       48.226711       48.249908       -0.023197
       82.320152       82.349144       -0.028992
       89.914383       89.926857       -0.012474
       83.136833       83.154388       -0.017555
       75.082397       75.045914        0.036484
       54.937382       54.910934        0.026447
       82.183258       82.223320       -0.040062
       84.151390       84.148483        0.002907
       68.596809       68.637070       -0.040260
       84.160294       84.137062        0.023232
       75.732430       75.762001       -0.029572
       74.138016       74.117661        0.020355
       83.615639       83.641769       -0.026131
       88.845604       88.873024       -0.027420
       71.088188       71.048584        0.039604
       74.807869       74.822060       -0.014191
       68.957748       68.914581        0.043167
