       80.817429       80.825340       -0.007912
       90.282402       90.269569        0.012833
       88.539902       88.533127        0.006775
       63.680225       63.672344        0.007881
       81.396606       81.406189       -0.009583
       83.101517       83.097412        0.004105
       83.417244       83.423714       -0.006470
       71.422989       71.408211        0.014778
       74.635529       74.611740        0.023788
       70.582741       70.552299        0.030441
       66.723999       66.763115       -0.039116
       96.941879       96.931007        0.010872
       75.882118       75.878609        0.003510
       76.796982       76.818604       -0.021622
       88.757751       88.761604       -0.003853
       81.809738       81.784706        0.025032
       80.340332       80.287880        0.052452
       81.843071       81.778366        0.064705
       72.815010       72.834999       -0.019989
       88.726471       88.719025        0.007446
       80.361000       80.321289        0.039711
       81.678825       81.665489        0.013336
       72.822380       72.845787       -0.023407
       90.095451       90.076294        0.019157
       76.889168       76.907806       -0.018639
       96.301941       96.286667        0.015274
       80.460953       80.449982        0.010971
       97.039230       97.025627        0.013603
       71.167465       71.140343        0.027122
       77.192505       77.185509        0.006996
       89.209839       89.192818        0.017021
       76.247086       76.247841       -0.000755
       78.268875       78.287292       -0.018417
       89.491486       89.478500        0.012985
       75.310135       75.280869        0.029266
       81.800034       81.758270        0.041763
       76.292984       76.297821       -0.004837
       76.625526       76.656303       -0.030777
       83.767883       83.808601       -0.040718
       83.701057       83.736595       -0.035538
       68.074730       68.063728        0.011002
       76.155197       76.179909       -0.024712
       57.375336       57.360489        0.014847
       82.351730       82.273277        0.078453
       82.584190       82.586311       -0.002121
       82.339455       82.291077        0.048378
       77.191483       77.224998       -0.033516
       74.959183       74.946846        0.012337
       82.291100       82.316612       -0.025513
       69.377296       69.412910       -0.035614
       80.860710       80.840401        0.020309
       86.901321       86.924973       -0.023651
       90.122635       90.109909        0.012726
       83.637093       83.605370        0.031723
       82.901367       82.896164        0.005203
       69.798141       69.810661       -0.012520
       68.880180       68.885956       -0.005775
       75.506973       75.462204        0.044769
       71.247452       71.265930       -0.018478
       76.506691       76.507751       -0.001060
       82.112183       82.123329       -0.011147
       75.275055       75.201073        0.073982
       70.202423       70.201790        0.000633
       62.268024       62.257053        0.010971
       70.961792       70.951920        0.009872
       75.355232       75.365547       -0.010315
       71.321449       71.374062       -0.052612
       97.163574       97.137367        0.026207
       83.244286       83.222626        0.021660
       77.909081       77.921112       -0.012032
       81.014236       81.022728       -0.008492
       95.035179       95.025574        0.009605
       69.926331       69.927261       -0.000931
       75.693550       75.727806       -0.034256
       80.230629       80.232483       -0.001854
       88.327599       88.348030       -0.020432
       83.554573       83.539536        0.015038
       76.863449       76.854324        0.009125
       83.050255       83.068596       -0.018341
       76.715416       76.724533       -0.009117
       68.902084       68.897491        0.004593
       70.157860       70.144501        0.013359
       89.082336       89.058105        0.024231
       79.175758       79.196953       -0.021194
       69.438461       69.438492       -0.000031
       75.308464       75.300697        0.007767
       66.931709       66.914024        0.017685
       81.726433       81.719299        0.007133
       70.096733       70.213707       -0.116974
       68.738876       68.696869        0.042007
       77.167946       77.186485       -0.018539
       75.388321       75.398079       -0.009758
       71.976166       72.013153       -0.036987
       83.849525       83.839485        0.010040
       80.470337       80.499077       -0.028740
       61.957413       61.988777       -0.031364
       75.565361       75.591705       -0.026344
       83.090866       83.069641        0.021225
       75.563133       75.521767        0.041367
       82.565247       82.545921        0.019325
       70.600082       70.452583        0.147499
       90.038795       90.052597       -0.013802
       68.371025       68.385704       -0.014679
       77.197914       77.158585        0.039330
       60.444748       60.423340        0.021408
       81.972794       81.963104        0.009689
       68.268028       68.336082       -0.068054
       89.233597       89.198685        0.034912
       88.752777       88.757156       -0.004379
       77.904068       77.929993       -0.025925
       74.180511       74.133293        0.047218
       71.025154       70.883888        0.141266
       62.467541       62.510994       -0.043453
       80.783051       80.822624       -0.039574
       77.152855       77.129204        0.023651
       82.797691       82.765350        0.032341
       82.164825       82.174263       -0.009438
       90.079185       90.077332        0.001854
       90.535690       90.521248        0.014442
       78.271660       78.278114       -0.006454
       90.509857       90.471298        0.038559
       74.026230       74.037170       -0.010941
       75.229218       75.214546        0.014671
       81.714081       81.704857        0.009224
       85.267021       85.293076       -0.026054
       68.416641       68.437592       -0.020950
       74.815636       74.821114       -0.005478
       61.217430       61.201168        0.016262
       69.376930       69.399658       -0.022728
       83.559372       83.551788        0.007584
       75.822693       75.780022        0.042671
       97.246223       97.259254       -0.013031
       89.917885       89.924278       -0.006393
       77.605782       77.634361       -0.028580
       76.754135       76.746262        0.007874
       82.260300       82.254562        0.005737
       81.385475       81.437988       -0.052513
       68.771629       68.770226        0.001404
       83.388420       83.399857       -0.011436
       80.514679       80.457771        0.056908
       64.152679       64.112595        0.040085
       74.992950       74.986366        0.006584
       70.686234       70.694283       -0.008049
       83.489182       83.474434        0.014748
       73.497345       73.497383       -0.000038
       82.036682       82.013947        0.022736
       69.635315       69.558449        0.076866
       56.488476       56.458282        0.030193
       70.803391       70.819366       -0.015976
       83.860771       83.838043        0.022728
       90.450836       90.439949        0.010887
       89.644989       89.631035        0.013954
       90.034676       90.035339       -0.000664
       81.780762       81.757423        0.023338
       82.138397       82.155891       -0.017494
       83.153671       83.123039        0.030632
       75.828636       75.814247        0.014389
       80.024574       80.075310       -0.050735
       75.502663       75.480698        0.021965
       82.797104       82.778152        0.018951
       83.544373       83.530281        0.014091
       74.909813       74.840981        0.068832
       90.876701       90.859383        0.017319
       74.424568       74.429619       -0.005051
       84.170738       84.184875       -0.014137
       78.183296       78.150490        0.032806
       77.625458       77.570435        0.055023
       83.471313       83.443695        0.027618
       90.490593       90.477119        0.013474
       74.597786       74.605324       -0.007538
       76.679695       76.632553        0.047142
       76.231216       76.206017        0.025200
       80.194885       80.242966       -0.048080
       83.963669       83.946770        0.016899
       63.072670       63.047485        0.025185
       81.911079       81.935043       -0.023964
       86.810028       86.823860       -0.013832
       84.171677       84.183998       -0.012321
       61.001591       60.997238        0.004353
       83.603088       83.572769        0.030319
       81.909668       81.891052        0.018616
       88.365677       88.350754        0.014923
       75.312340       75.270622        0.041718
       89.031998       89.013458        0.018539
       84.147301       84.131958        0.015343
       65.574806       65.545143        0.029663
       97.283348       97.306061       -0.022713
       66.412033       66.419647       -0.007614
       89.979744       89.984695       -0.004951
       90.340118       90.340378       -0.000259
       67.913803       67.892990        0.020813
       74.985992       74.969582        0.016411
       58.037987       57.922703        0.115284
       76.850746       76.811600        0.039146
       94.915710       94.932243       -0.016533
       89.950851       89.922089        0.028763
       65.088478       65.100143       -0.011665
       66.884697       66.877159        0.007538
       75.143936       75.123016        0.020920
       79.337242       79.400024       -0.062782
       95.432320       95.410614        0.021706
       94.911407       94.921288       -0.009880
       76.288696       76.281128        0.007568
       82.346748       82.324318        0.022430
       74.468643       74.468933       -0.000290
       83.479996       83.531387       -0.051392
       81.909538       81.932823       -0.023285
       54.145363       54.101543        0.043819
       70.305351       70.312080       -0.006729
       75.935875       75.929573        0.006302
       89.019165       89.003929        0.015236
       74.379578       74.389252       -0.009674
       83.382019       83.136513        0.245506
       89.900688       89.885651        0.015038
       75.024940       75.025055       -0.000114
       75.687592       75.739784       -0.052193
       85.005394       85.002312        0.003082
       88.579803       88.592033       -0.012230
       90.466179       90.479378       -0.013199
       89.052795       89.048508        0.004288
       84.674393       84.686378       -0.011986
       76.924751       76.957527       -0.032776
       77.883751       77.854393        0.029358
       88.868607       88.873375       -0.004768
       90.751907       90.745964        0.005943
       88.619484       88.632172       -0.012688
       65.385345       65.378090        0.007256
       77.167038       77.196907       -0.029869
       83.680603       83.672028        0.008575
       74.983818       74.897255        0.086563
       70.872437       70.943588       -0.071152
       96.272125       96.295616       -0.023491
       68.231216       68.325462       -0.094246
       70.154732       70.182602       -0.027870
       69.772606       69.742279        0.030327
       75.031235       75.046211       -0.014977
       88.882881       88.878075        0.004807
       89.088196       89.084763        0.003433
       75.432671       75.475342       -0.042671
       83.298225       83.268501        0.029724
       88.276901       88.265266        0.011635
       68.641975       68.669601       -0.027626
       77.349648       77.393623       -0.043976
       82.157104       82.159431       -0.002327
       68.781998       68.812881       -0.030884
       76.754570       76.781883       -0.027313
       88.866722       88.839272        0.027451
       82.892418       82.872887        0.019531
       72.102661       72.219673       -0.117012
       88.777168       88.797798       -0.020630
       63.443863       63.191830        0.252033
       88.733093       88.742378       -0.009285
       83.634727       83.629578        0.005150
       79.909821       80.086884       -0.177063
       75.393967       75.410240       -0.016273
       70.281990       70.302467       -0.020477
       90.374680       90.391098       -0.016418
       77.120293       77.105713        0.014580
       82.312752       82.309525        0.003227
       74.722878       74.725517       -0.002640
       76.157349       76.179924       -0.022575
       88.260521       88.241882        0.018639
       82.672997       82.703857       -0.030861
       77.287155       77.287102        0.000053
       63.601765       63.010136        0.591629
       68.702347       68.699608        0.002739
       69.597626       69.541328        0.056297
       68.993958       68.982460        0.011497
       60.341469       60.327007        0.014462
       66.913605       66.825836        0.087769
       90.303062       90.327370       -0.024307
       76.518661       76.496834        0.021828
       78.429176       78.462624       -0.033447
