       86.296959       86.300972       -0.004013
       75.170296       75.173462       -0.003166
       69.942146       69.933968        0.008179
       73.700417       73.703056       -0.002640
       81.476387       81.468742        0.007645
       83.380005       83.297226        0.082779
       74.062073       74.066498       -0.004425
       75.369339       75.367645        0.001694
       82.929214       82.952728       -0.023514
       76.595428       76.591660        0.003769
       66.441101       66.542664       -0.101562
       77.130371       77.154617       -0.024246
       81.245171       81.253571       -0.008400
       81.374062       81.326538        0.047523
       83.716217       83.721878       -0.005661
       80.540573       80.550240       -0.009666
       82.347054       82.356407       -0.009354
       82.564377       82.555084        0.009293
       74.500389       74.510391       -0.010002
      103.377098      103.378258       -0.001160
       62.681187       62.661545        0.019642
       89.881767       89.883095       -0.001328
       90.252213       90.275398       -0.023186
       79.029449       79.042671       -0.013222
       88.655586       88.697128       -0.041542
       89.544563       89.545860       -0.001297
       63.884361       63.806519        0.077843
       75.613922       75.679222       -0.065300
       77.325729       77.250748        0.074982
       74.896179       74.895592        0.000587
       96.605316       96.569893        0.035423
       77.456963       77.413712        0.043251
       84.153908       84.167534       -0.013626
       68.908905       68.931038       -0.022133
       65.589424       65.569092        0.020332
       70.059532       70.086548       -0.027016
       88.199272       88.191566        0.007706
       89.990265       89.965286        0.024979
       96.393456       96.394814       -0.001358
       67.399658       67.358559        0.041100
       74.130219       74.146820       -0.016602
       70.519905       70.503532        0.016373
       71.023369       70.909279        0.114090
       90.840897       90.828529        0.012367
       83.994759       83.911568        0.083191
       71.372787       71.520462       -0.147675
       83.225899       83.219383        0.006516
       47.865471       47.882984       -0.017513
       70.039688       70.090965       -0.051277
       68.446793       68.463913       -0.017120
       90.226128       90.243301       -0.017174
       75.420708       75.373093        0.047615
       83.748413       83.751556       -0.003143
       67.552063       67.585556       -0.033493
       83.059883       83.025124        0.034760
       96.391357       96.394165       -0.002808
       69.280304       69.272133        0.008171
       89.032852       89.033073       -0.000221
       82.010414       81.996513        0.013901
       68.414215       68.510201       -0.095985
       72.949371       72.966217       -0.016846
       88.178238       88.175903        0.002335
       88.980972       88.949364        0.031609
       67.747528       67.701797        0.045731
       82.100555       82.095291        0.005264
       75.972069       75.981880       -0.009811
       90.157341       90.150116        0.007225
       82.139732       82.130981        0.008751
       90.332344       90.349922       -0.017578
       76.768433       76.763832        0.004601
       81.029945       81.036209       -0.006264
       97.014252       97.019760       -0.005508
       81.791595       81.841599       -0.050003
       96.964844       96.931107        0.033737
       73.765434       73.820602       -0.055168
       82.745819       82.765388       -0.019569
       83.160446       83.170380       -0.009933
       89.093193       89.090034        0.003159
       75.368050       75.358101        0.009949
       64.879700       64.932938       -0.053238
       75.081451       75.058800        0.022652
       77.809196       77.769249        0.039948
       89.544937       89.507156        0.037781
       48.019073       48.041035       -0.021961
       68.036613       68.053345       -0.016731
       76.438141       76.401268        0.036873
       86.683846       86.674553        0.009293
       84.859230       84.846519        0.012711
       88.924751       88.948074       -0.023323
       88.600060       88.620918       -0.020859
       82.258301       82.271751       -0.013451
       75.381149       75.370750        0.010399
       82.561852       82.535912        0.025940
       74.894844       74.923531       -0.028687
       68.771500       68.752663        0.018837
       81.821663       81.825401       -0.003738
       77.518234       77.545212       -0.026978
       83.362755       83.352959        0.009796
       77.193123       77.168846        0.024277
       89.686089       89.713974       -0.027885
       75.470284       75.490158       -0.019875
       83.935600       83.930305        0.005295
       81.198357       81.197311        0.001045
       70.086060       70.037331        0.048729
       83.679466       83.666901        0.012566
       70.066833       70.040115        0.026718
       70.015625       70.007927        0.007698
       71.149872       71.138840        0.011032
       83.352242       83.358192       -0.005951
       65.092758       65.047379        0.045380
       89.505936       89.502808        0.003128
       84.343056       84.349724       -0.006668
       76.026787       75.992813        0.033974
       73.823738       73.840729       -0.016991
       82.515190       82.494057        0.021133
       69.539902       69.557724       -0.017822
       95.190025       95.192924       -0.002899
       82.251030       82.246880        0.004150
       72.262634       72.388893       -0.126259
       83.529930       83.516403        0.013527
       73.972931       73.976898       -0.003967
       78.093925       78.097710       -0.003784
       83.196663       83.246262       -0.049599
       75.608406       75.646416       -0.038010
       81.957283       81.960327       -0.003044
       89.929214       89.891747        0.037468
       75.130577       75.112099        0.018478
       62.513161       62.556332       -0.043171
       69.849495       69.801071        0.048424
       83.242691       83.274689       -0.031998
       70.726761       70.756729       -0.029968
       89.050056       89.075516       -0.025459
       69.397049       69.399132       -0.002083
       82.215149       82.222641       -0.007492
       68.318161       68.325912       -0.007751
       62.540092       62.505577        0.034515
       77.508995       77.508934        0.000061
       60.883923       60.922783       -0.038860
       78.988380       78.986229        0.002151
       75.558693       75.654968       -0.096275
       64.653275       64.646858        0.006416
       74.997978       74.979317        0.018661
       81.805862       81.822388       -0.016525
       76.669930       76.668900        0.001030
       81.101990       81.073524        0.028465
       95.023514       95.018494        0.005020
       74.410133       74.399872        0.010262
       82.947182       82.961754       -0.014572
       81.479126       81.464760        0.014366
       83.970352       83.947655        0.022697
       80.001633       79.899651        0.101982
       90.314415       90.301491        0.012924
       80.898972       80.906197       -0.007225
       89.806236       89.832146       -0.025909
       81.403664       81.425476       -0.021812
       82.056252       82.068428       -0.012177
       83.942200       83.887192        0.055008
       71.930519       71.976906       -0.046387
       76.830414       76.836792       -0.006378
       83.675522       83.676605       -0.001083
       77.663513       77.687363       -0.023849
       81.628082       81.630524       -0.002441
       77.809731       77.841209       -0.031479
       71.607712       71.553024        0.054688
       81.807457       81.768372        0.039085
       82.781166       82.671097        0.110069
       68.357262       68.351166        0.006096
       74.902451       74.905754       -0.003304
       75.459892       75.461914       -0.002022
       90.403130       90.357063        0.046066
       83.001472       83.038101       -0.036629
       83.832443       84.001991       -0.169548
       83.328987       83.320190        0.008797
       56.495689       56.458096        0.037594
       89.224442       89.205246        0.019196
       70.374207       70.350418        0.023788
       69.014336       69.003433        0.010902
       88.468246       88.482796       -0.014549
       78.241364       78.217102        0.024261
       83.466148       83.463326        0.002823
       88.958359       88.957146        0.001213
       82.283409       82.294327       -0.010918
       83.393127       83.395302       -0.002174
       77.845711       77.869507       -0.023796
       74.299683       74.360237       -0.060555
       70.718674       70.749390       -0.030716
       66.956688       66.962952       -0.006264
       82.635208       82.636620       -0.001411
       74.928207       74.941254       -0.013046
       83.232689       83.230522        0.002167
       75.958092       75.960800       -0.002708
       80.738335       80.758728       -0.020393
       69.287758       69.337158       -0.049400
       81.497009       81.504791       -0.007782
       60.831440       60.852863       -0.021423
       82.550560       82.530365        0.020195
       83.887619       83.899063       -0.011444
       76.441734       76.388878        0.052856
       75.645790       75.632332        0.013458
       90.914787       90.913589        0.001198
       83.385857       83.375977        0.009880
       69.423065       69.412613        0.010452
       83.560959       83.556114        0.004845
       76.333855       76.343674       -0.009819
       74.529701       74.519676        0.010025
       75.810417       75.822960       -0.012543
       83.740501       83.717285        0.023216
       81.820412       81.836998       -0.016586
       64.338745       64.326836        0.011909
       54.750103       54.875275       -0.125172
       82.045135       82.052811       -0.007675
       82.105392       82.125015       -0.019623
       82.548531       82.573334       -0.024803
       89.926781       89.932228       -0.005447
       69.134293       69.093712        0.040581
       81.135834       81.048737        0.087097
       63.253639       63.257465       -0.003826
       70.970490       71.077454       -0.106964
       81.790993       81.787170        0.003822
       89.181358       89.177330        0.004028
       76.874771       76.851578        0.023193
       69.030083       68.987289        0.042793
       43.225048       43.231960       -0.006912
       90.284149       90.268082        0.016068
       76.829994       76.840530       -0.010536
       82.295898       82.280380        0.015518
       75.312691       75.304482        0.008209
       80.826027       80.834503       -0.008476
       82.687569       82.655891        0.031677
       84.523598       84.508995        0.014603
       75.562988       75.564232       -0.001244
       75.808174       75.802589        0.005585
       68.584297       68.585503       -0.001205
       62.910393       62.979801       -0.069408
       80.116882       80.177177       -0.060295
       83.087852       83.080223        0.007629
       77.646507       77.645142        0.001366
       74.435898       74.440628       -0.004730
       82.400574       82.434479       -0.033905
       75.167168       75.155434        0.011734
       83.897865       83.871468        0.026398
       82.922272       82.897301        0.024971
       84.011940       84.018951       -0.007011
       75.498672       75.423630        0.075043
       86.395172       86.383011        0.012161
       67.344582       67.343399        0.001183
       78.401627       78.377579        0.024048
       81.651405       81.708183       -0.056778
       83.536514       83.620842       -0.084328
       70.173294       70.138023        0.035271
       75.092194       75.007996        0.084198
       71.013931       71.002716        0.011215
       96.038208       96.043304       -0.005096
       96.553535       96.539696        0.013840
       76.996338       76.973686        0.022652
       75.412979       75.431480       -0.018501
       76.886711       76.864891        0.021820
       82.559334       82.571388       -0.012054
       81.478500       81.475075        0.003426
       86.641609       86.631584        0.010025
       65.034454       65.077484       -0.043030
       83.600060       83.662308       -0.062248
       81.771080       81.835411       -0.064331
       68.739403       68.599655        0.139748
       82.003479       82.037376       -0.033897
       84.089500       84.105278       -0.015778
       80.937889       80.940178       -0.002289
       59.934742       59.899353        0.035389
       81.985840       82.008087       -0.022247
       89.226646       89.213394        0.013252
       75.891136       75.905266       -0.014130
       69.262634       69.201958        0.060677
       83.888847       83.876480        0.012367
       88.749153       88.747208        0.001945
       87.086021       87.050179        0.035843
       81.713509       81.738884       -0.025375
       76.167763       76.186249       -0.018486
       88.653465       88.671196       -0.017731
       83.081528       83.051147        0.030380
       78.061790       78.107567       -0.045776
       78.182869       78.172157        0.010712
       66.648102       66.655968       -0.007866
       75.687790       75.673553        0.014236
       83.344482       83.341942        0.002541
       84.038666       84.022095        0.016571
       75.007637       75.003548        0.004089
       83.629158       83.626907        0.002251
       83.439949       83.495667       -0.055717
       75.080269       75.006317        0.073952
       74.917030       74.899521        0.017509
       75.889832       75.901932       -0.012100
       66.844673       66.902061       -0.057388
       82.114136       82.116653       -0.002518
       76.905540       76.897011        0.008530
       82.271866       82.299385       -0.027519
       83.576591       83.569351        0.007240
       83.985680       83.975342        0.010338
       77.924355       77.914497        0.009857
       75.617531       75.602127        0.015404
       89.976006       89.984840       -0.008835
       69.606361       69.601013        0.005348
       75.677071       75.724693       -0.047623
       88.112617       88.133720       -0.021103
       84.077942       84.075546        0.002396
      103.273933      103.267029        0.006905
       81.924362       81.939728       -0.015366
       75.028511       75.034340       -0.005829
       82.483147       82.489372       -0.006226
       84.604561       84.608330       -0.003769
       64.300606       64.290482        0.010124
       89.499931       89.503075       -0.003143
       68.184799       68.185501       -0.000702
       69.476631       69.455681        0.020950
       75.042336       75.038025        0.004311
       89.798599       89.826790       -0.028191
       74.752357       74.734589        0.017769
       89.482239       89.470444        0.011795
       69.513268       69.518906       -0.005638
       69.423454       69.412910        0.010544
       83.016914       83.082787       -0.065872
       84.633186       84.623993        0.009193
       68.199158       68.166290        0.032867
       74.370285       74.370300       -0.000015
       81.792564       81.792374        0.000191
       68.989761       68.980827        0.008934
       82.288063       82.276558        0.011505
       82.329605       82.305443        0.024162
       90.295944       90.308434       -0.012489
       87.898430       87.860207        0.038223
      103.314102      103.310806        0.003296
       82.136986       82.195709       -0.058723
       82.363441       82.333878        0.029564
       70.306229       70.282478        0.023750
       88.217720       88.193512        0.024208
       75.633759       75.671654       -0.037895
       90.348976       90.362671       -0.013695
       83.095848       83.100304       -0.004456
       75.853111       75.862579       -0.009468
       82.184372       82.205185       -0.020813
       88.070625       88.048950        0.021675
       74.539726       74.534851        0.004875
       89.187370       89.157379        0.029991
       76.115181       76.094727        0.020454
       66.958878       66.978271       -0.019394
       54.468098       54.536411       -0.068314
       66.711754       66.739098       -0.027344
       75.260750       75.241043        0.019707
       74.457283       74.491570       -0.034286
       75.391457       75.339470        0.051987
       83.368408       83.353081        0.015327
       77.316330       77.335442       -0.019112
       57.965046       57.950150        0.014896
       88.955231       88.945839        0.009392
       75.736244       75.694290        0.041954
       80.843849       80.818665        0.025185
       90.323669       90.326302       -0.002632
       82.991531       82.962227        0.029305
       88.485428       88.482864        0.002563
       90.039253       90.051819       -0.012566
       82.478172       82.510712       -0.032539
       82.868637       82.922798       -0.054161
       90.243004       90.248215       -0.005211
       75.338676       75.318085        0.020592
       82.602943       82.615501       -0.012558
       83.275352       83.268585        0.006767
       76.930016       76.946701       -0.016685
       88.688652       88.696579       -0.007927
       81.059456       81.045731        0.013725
       88.595123       88.584618        0.010506
       76.438972       76.433830        0.005142
       58.999420       58.994015        0.005405
       69.186829       69.187996       -0.001167
       90.996460       90.993973        0.002487
       76.308006       76.320114       -0.012108
       71.512314       71.443672        0.068642
       69.612419       69.805191       -0.192772
       80.787949       80.828682       -0.040733
       70.837845       70.818932        0.018913
       77.850853       77.865952       -0.015099
       75.657661       75.675514       -0.017853
       83.443695       83.495514       -0.051819
       90.086220       90.058678        0.027542
       69.492157       69.509224       -0.017067
       74.438911       74.414070        0.024841
       73.122635       73.153214       -0.030579
       75.913422       75.951988       -0.038567
       68.670555       68.669685        0.000870
       89.995041       89.997780       -0.002739
       81.708443       81.700974        0.007469
       89.123779       89.112335        0.011444
       66.035080       66.002296        0.032784
       76.926033       76.973152       -0.047119
       74.464874       74.410629        0.054245
       82.715569       82.688545        0.027023
       77.138260       77.117485        0.020775
       81.852928       81.858063       -0.005135
       68.615005       68.655228       -0.040222
       96.275085       96.234230        0.040855
       80.630547       80.631996       -0.001450
       83.063354       83.052086        0.011269
       64.488510       64.488747       -0.000237
       88.197632       88.176216        0.021416
       75.455544       75.441818        0.013725
       83.589775       83.573662        0.016113
       97.941124       97.944351       -0.003227
       82.547058       82.549171       -0.002113
       70.663666       70.676888       -0.013222
       83.396927       83.397224       -0.000298
       82.079880       82.081284       -0.001404
       72.659309       72.668854       -0.009544
       83.525208       83.553276       -0.028069
       72.538628       72.547218       -0.008591
       77.205063       77.242104       -0.037041
       84.255043       84.253677        0.001366
       82.666420       82.664864        0.001556
       69.787445       69.884308       -0.096863
       84.041489       83.981796        0.059692
       66.857025       66.816544        0.040482
       68.995674       68.963737        0.031937
       68.066978       68.033630        0.033348
       67.911865       67.857986        0.053879
       68.160713       68.167679       -0.006966
       90.285004       90.285622       -0.000618
       76.445518       76.432999        0.012520
       77.861435       77.824020        0.037415
       75.377373       75.391891       -0.014519
       64.434776       64.548843       -0.114067
       68.846733       68.830460        0.016273
       72.807388       72.810684       -0.003296
       74.397438       74.380585        0.016853
       90.365807       90.372414       -0.006607
       76.870300       76.865318        0.004982
       87.163200       87.168144       -0.004944
       77.125023       77.114365        0.010658
       81.715225       81.731064       -0.015839
