       80.964859       80.968361       -0.003502
       82.878174       82.898476       -0.020302
       64.086121       64.086311       -0.000191
       80.648018       80.658058       -0.010040
       75.477821       75.490387       -0.012566
       88.881065       88.882263       -0.001198
       76.580902       76.584656       -0.003754
       75.103432       75.107292       -0.003860
       80.651428       80.659218       -0.007790
       81.516251       81.526764       -0.010513
       75.833672       75.828995        0.004677
       61.406284       61.421310       -0.015026
       70.060349       70.055481        0.004868
       82.786842       82.780014        0.006828
       76.472206       76.478859       -0.006653
       59.853683       59.842613        0.011070
       75.148087       75.133583        0.014503
       71.894585       71.885155        0.009430
       76.818367       76.809189        0.009178
       76.209274       76.216103       -0.006828
       82.610451       82.606773        0.003677
       83.636696       83.632141        0.004555
       88.948624       88.947853        0.000771
       74.930923       74.929825        0.001099
       90.376610       90.366615        0.009995
       77.284546       77.292816       -0.008270
       58.539600       58.535717        0.003883
       75.847504       75.851746       -0.004242
       76.320175       76.311951        0.008224
       84.166954       84.171310       -0.004356
       54.828125       54.832005       -0.003880
       67.002121       67.011787       -0.009666
       83.957321       83.941200        0.016121
       67.600830       67.599693        0.001137
       69.711266       69.725060       -0.013794
       74.890251       74.902145       -0.011894
       90.237114       90.236000        0.001114
       68.185692       68.201157       -0.015465
       71.067574       71.062675        0.004898
       70.508720       70.510239       -0.001518
       74.243050       74.251511       -0.008461
       84.792412       84.793594       -0.001183
       83.604294       83.613029       -0.008736
       90.146324       90.140297        0.006027
       76.509193       76.501450        0.007744
       75.116127       75.114243        0.001884
       82.926582       82.949570       -0.022987
       83.391556       83.389595        0.001961
       89.985603       89.991989       -0.006386
       84.106979       84.113106       -0.006126
       82.011658       82.039848       -0.028191
       69.381966       69.383545       -0.001579
       69.795624       69.793808        0.001816
       88.665764       88.661316        0.004448
       88.961494       88.975014       -0.013519
       77.791054       77.804077       -0.013023
       80.723976       80.727341       -0.003365
       74.613167       74.591827        0.021339
       77.494812       77.505966       -0.011154
       83.352005       83.347229        0.004776
       75.405037       75.410873       -0.005836
       82.813202       82.816711       -0.003510
       83.318199       83.303482        0.014717
       86.867409       86.863052        0.004356
       88.411118       88.422462       -0.011345
       68.428886       68.424187        0.004700
       80.637062       80.644180       -0.007118
       82.682007       82.691017       -0.009010
       81.916771       81.929909       -0.013138
       76.351379       76.353462       -0.002083
       89.031754       89.036522       -0.004768
       72.009781       72.011848       -0.002068
       54.416199       54.404980        0.011219
       73.602509       73.599113        0.003395
       74.795639       74.794029        0.001610
       75.322937       75.319916        0.003021
       81.741669       81.753281       -0.011612
       82.601028       82.605072       -0.004044
       83.632263       83.627113        0.005150
       90.219124       90.185181        0.033943
       68.179062       68.179817       -0.000755
       90.270699       90.260117        0.010582
       75.432205       75.445755       -0.013550
       73.598412       73.594917        0.003494
       74.299706       74.305214       -0.005508
       81.688217       81.686531        0.001686
       57.971363       57.969948        0.001415
       96.419266       96.413605        0.005661
       88.941399       88.947433       -0.006035
       76.860237       76.846031        0.014206
       55.653316       55.631073        0.022243
       80.961174       80.968292       -0.007118
       69.303780       69.294838        0.008942
       71.041290       71.041321       -0.000031
       88.606239       88.599411        0.006828
       61.471710       61.472359       -0.000648
       76.067932       76.058243        0.009689
       90.944481       90.952148       -0.007668
       86.701675       86.686226        0.015450
       88.451500       88.454483       -0.002983
       69.654839       69.643997        0.010841
       74.356995       74.343216        0.013779
       75.074516       75.058807        0.015709
       82.377281       82.384026       -0.006744
       77.161873       77.154839        0.007034
       84.062523       84.059402        0.003120
       90.222763       90.205925        0.016838
       77.186539       77.171654        0.014885
       80.434486       80.432510        0.001976
       75.807014       75.802658        0.004356
       75.977196       75.982193       -0.004997
       88.216118       88.218643       -0.002525
       82.206245       82.206573       -0.000328
       68.996147       68.981384        0.014763
       70.716560       70.707222        0.009338
       81.837906       81.832962        0.004944
       74.927834       74.915298        0.012535
       76.380730       76.379517        0.001213
       74.396400       74.387306        0.009094
       67.398186       67.398590       -0.000404
       60.421383       60.432560       -0.011177
       69.037819       69.032860        0.004959
       88.892311       88.892494       -0.000183
       77.379356       77.361000        0.018356
       80.829788       80.829834       -0.000046
       90.948669       90.942101        0.006569
       71.987846       71.978500        0.009346
       65.308052       65.294891        0.013161
       82.226273       82.232796       -0.006523
       74.725319       74.725838       -0.000519
       83.060394       83.060013        0.000381
       85.008339       85.002960        0.005379
       90.226875       90.228546       -0.001671
       88.511337       88.505875        0.005463
       73.948463       73.940788        0.007675
       74.393616       74.397903       -0.004288
       81.986908       81.997513       -0.010605
       74.138397       74.143562       -0.005165
       89.725250       89.714165        0.011086
       97.062912       97.059456        0.003456
       89.902214       89.913216       -0.011002
       89.774689       89.776604       -0.001915
       70.795418       70.777016        0.018402
       72.973923       72.966995        0.006927
       76.031532       76.030426        0.001106
       75.045364       75.035629        0.009735
       75.882820       75.887215       -0.004395
       90.647881       90.636932        0.010948
       75.997948       75.995895        0.002052
       80.953804       80.943855        0.009949
       74.418739       74.422104       -0.003365
       83.874466       83.870117        0.004349
       82.256836       82.268211       -0.011375
       57.961296       57.963367       -0.002071
       89.472115       89.461906        0.010208
       84.440689       84.432953        0.007736
       74.939392       74.948509       -0.009117
       71.054680       71.039124        0.015556
       90.406326       90.411072       -0.004745
       88.418587       88.424110       -0.005524
       67.343445       67.356293       -0.012848
       68.366440       68.367355       -0.000916
       83.536362       83.535316        0.001045
       62.510063       62.505928        0.004135
       77.886513       77.870155        0.016357
       68.678688       68.674278        0.004410
       71.914413       71.929825       -0.015411
       65.390297       65.375473        0.014824
       64.750801       64.734673        0.016129
       75.560310       75.543831        0.016479
       82.086479       82.090736       -0.004257
       83.750290       83.727348        0.022942
       72.984909       72.988472       -0.003563
       89.583481       89.588631       -0.005150
       71.777046       71.781738       -0.004692
       72.794937       72.784523        0.010414
       77.517563       77.512596        0.004967
       70.370392       70.368172        0.002220
       81.718338       81.719238       -0.000900
       84.495255       84.500900       -0.005646
       83.109169       83.118019       -0.008850
       88.380463       88.385460       -0.004997
       67.743637       67.729942        0.013695
       84.087517       84.085739        0.001778
       61.795048       61.800842       -0.005795
       65.798309       65.791290        0.007019
       81.075623       81.079163       -0.003540
       65.847153       65.829262        0.017891
       70.708229       70.713280       -0.005051
       74.933182       74.923531        0.009651
       62.661045       62.643097        0.017948
       82.096268       82.082741        0.013527
       80.517044       80.513542        0.003502
       72.593704       72.578667        0.015038
       87.937836       87.944061       -0.006226
       95.245758       95.251244       -0.005486
       86.606567       86.612953       -0.006386
       71.147232       71.133499        0.013733
       75.055229       75.063225       -0.007996
