       0        0.000100     3425.509376       58.062450
       1        0.000100      245.575112       14.642676
       2        0.000100       22.736496        3.844086
       3        0.000100       14.166155        3.041617
       4        0.000100        8.137513        2.295565
       5        0.000100        4.438843        1.682327
       6        0.000100        2.439878        1.249554
       7        0.000100        1.419438        0.952101
       8        0.000100        0.884431        0.744679
       9        0.000100        0.590699        0.599677
      10        0.000100        0.426235        0.502683
      11        0.000100        0.330649        0.439141
      12        0.000100        0.268506        0.393696
      13        0.000100        0.221401        0.355719
      14        0.000100        0.182182        0.321266
      15        0.000100        0.149150        0.289352
      16        0.000100        0.121975        0.260241
      17        0.000100        0.099594        0.234252
      18        0.000100        0.080240        0.209818
      19        0.000100        0.064157        0.187463
      20        0.000100        0.051446        0.167789
      21        0.000100        0.041535        0.150635
      22        0.000100        0.033799        0.135724
      23        0.000100        0.027601        0.122384
      24        0.000100        0.022740        0.110781
      25        0.000100        0.019146        0.101454
      26        0.000100        0.016408        0.093862
      27        0.000100        0.014261        0.087688
      28        0.000100        0.012535        0.082301
      29        0.000100        0.011162        0.077668
      30        0.000100        0.010068        0.073680
      31        0.000100        0.009198        0.070383
      32        0.000100        0.008553        0.067891
      33        0.000100        0.008172        0.066796
      34        0.000100        0.008007        0.066771
      35        0.000100        0.007888        0.066859
      36        0.000100        0.007683        0.066443
      37        0.000100        0.007396        0.065445
      38        0.000100        0.007076        0.064162
      39        0.000100        0.006758        0.062786
      40        0.000100        0.006458        0.061440
      41        0.000100        0.006177        0.060155
      42        0.000100        0.005910        0.058895
      43        0.000100        0.005656        0.057637
      44        0.000100        0.005426        0.056481
      45        0.000100        0.005208        0.055359
      46        0.000100        0.005027        0.054464
      47        0.000100        0.004846        0.053515
      48        0.000100        0.004655        0.052418
      49        0.000100        0.004541        0.051871
      50        0.000100        0.004393        0.051040
      51        0.000100        0.004314        0.050708
      52        0.000100        0.004187        0.049969
      53        0.000100        0.004122        0.049699
      54        0.000100        0.003990        0.048840
      55        0.000100        0.003925        0.048558
      56        0.000100        0.003790        0.047638
      57        0.000100        0.003696        0.047082
      58        0.000100        0.003574        0.046207
      59        0.000100        0.003466        0.045501
      60        0.000100        0.003318        0.044367
      61        0.000100        0.003190        0.043429
      62        0.000100        0.003077        0.042550
      63        0.000100        0.002954        0.041595
      64        0.000100        0.002845        0.040708
      65        0.000100        0.002730        0.039756
      66        0.000100        0.002660        0.039158
      67        0.000100        0.002573        0.038425
      68        0.000100        0.002507        0.037894
      69        0.000100        0.002435        0.037324
      70        0.000100        0.002408        0.037075
      71        0.000100        0.002373        0.036747
      72        0.000100        0.002333        0.036438
      73        0.000100        0.002274        0.036052
      74        0.000100        0.002252        0.035871
      75        0.000100        0.002232        0.035699
      76        0.000100        0.002199        0.035518
      77        0.000100        0.002150        0.035172
      78        0.000100        0.002120        0.034945
      79        0.000100        0.002093        0.034779
      80        0.000100        0.002081        0.034747
      81        0.000100        0.002060        0.034635
      82        0.000100        0.002039        0.034510
      83        0.000100        0.002010        0.034309
      84        0.000100        0.002002        0.034324
      85        0.000100        0.001996        0.034321
      86        0.000100        0.001979        0.034212
      87        0.000100        0.001935        0.033735
      88        0.000100        0.001952        0.034011
      89        0.000100        0.001925        0.033809
      90        0.000100        0.001900        0.033660
      91        0.000100        0.001864        0.033204
