       81.621765       80.644150        0.977615
       68.047997       67.671211        0.376785
       63.290710       63.201130        0.089581
       63.639244       63.653046       -0.013802
       74.031166       73.508942        0.522224
       80.681030       81.327629       -0.646599
       68.450653       68.061890        0.388763
       61.416130       61.222355        0.193775
       49.131767       50.495480       -1.363712
       68.872971       68.432114        0.440857
       62.007870       62.772213       -0.764343
       65.946053       66.251160       -0.305107
       70.997017       70.974136        0.022881
       59.604416       60.353535       -0.749119
       67.389137       67.773438       -0.384300
       75.819145       75.390846        0.428299
       68.739677       68.921349       -0.181671
       80.680771       80.762619       -0.081848
       59.426693       60.252956       -0.826263
       61.271477       61.455578       -0.184101
       63.936142       64.148354       -0.212212
       62.816357       62.148430        0.667927
       60.008430       60.704861       -0.696430
       73.858665       73.208694        0.649971
       52.905380       52.935829       -0.030449
       73.392006       72.934380        0.457626
       74.401436       74.853287       -0.451851
       57.733257       57.894604       -0.161346
       74.663155       74.428581        0.234573
       67.710854       68.446426       -0.735573
       65.992210       65.711983        0.280228
       77.609932       77.799149       -0.189217
       67.212059       68.037621       -0.825562
       64.745941       64.616020        0.129921
       62.890930       63.652168       -0.761238
       53.393242       53.256824        0.136417
       69.130096       68.461510        0.668587
       54.336143       54.791218       -0.455074
       73.558403       73.432579        0.125824
       72.316444       71.368286        0.948158
       66.589745       67.191109       -0.601364
       73.647400       73.088318        0.559082
       69.579140       69.633400       -0.054260
       73.763298       73.621544        0.141754
       67.614601       67.073563        0.541039
       61.275375       60.994293        0.281082
       73.872314       73.485748        0.386566
       78.951210       78.475403        0.475807
       58.828369       58.580402        0.247967
       68.449089       67.284660        1.164429
       57.646717       56.780830        0.865887
       74.752861       74.659805        0.093056
       70.822105       71.491608       -0.669502
       69.621819       69.072517        0.549301
       57.380142       56.567211        0.812931
       54.023861       54.774101       -0.750240
       71.383331       71.613358       -0.230026
       61.271797       62.742455       -1.470657
       72.550499       72.548912        0.001587
       69.366249       68.511398        0.854851
       60.123596       59.358547        0.765049
       56.869568       56.754047        0.115520
       66.334969       68.147598       -1.812630
       69.279594       68.387512        0.892082
       80.114616       80.309593       -0.194977
       62.543900       62.475552        0.068348
       67.939117       67.782707        0.156410
       61.069828       61.150448       -0.080620
       73.408150       73.174995        0.233154
       65.007385       65.232025       -0.224640
       55.705574       55.569809        0.135765
       75.946449       75.838264        0.108185
       68.424171       68.207161        0.217010
       57.950768       57.918617        0.032150
       61.619061       62.293880       -0.674820
       69.895073       67.574158        2.320915
       73.219032       72.806595        0.412437
       50.025009       50.592747       -0.567738
       60.576717       60.480377        0.096340
       66.782173       66.803513       -0.021339
       64.142395       64.480309       -0.337914
       64.538277       63.163879        1.374397
       68.094902       67.977234        0.117668
       76.573074       76.197067        0.376007
       62.948292       63.115952       -0.167660
       79.380043       79.267021        0.113022
       61.405605       61.414810       -0.009205
       62.907356       63.701588       -0.794231
       67.983002       68.409454       -0.426453
       80.919060       81.292473       -0.373413
       62.539268       62.972984       -0.433716
       46.634766       45.959896        0.674870
       70.691513       70.029045        0.662468
       66.675865       67.587425       -0.911560
       72.389374       72.841034       -0.451660
       61.921112       62.240971       -0.319859
       69.304451       68.158066        1.146385
       51.772343       51.390476        0.381866
       63.917770       64.198280       -0.280510
       80.131767       79.839119        0.292648
       61.626938       61.183468        0.443470
       74.059059       73.992104        0.066956
       63.321537       63.612843       -0.291306
       63.225651       63.385036       -0.159386
       69.604813       70.301857       -0.697044
       64.354446       63.663921        0.690525
       62.647003       62.151764        0.495239
       69.477386       69.891098       -0.413712
       54.392242       54.014515        0.377728
       73.231911       73.194283        0.037628
       65.653458       65.129890        0.523567
       78.591728       78.439972        0.151756
       56.848160       56.810638        0.037521
       55.073822       55.497044       -0.423222
       65.561211       65.187622        0.373589
       54.159729       54.706230       -0.546501
       67.613892       67.369812        0.244080
       64.252022       64.565170       -0.313148
       77.323410       78.356728       -1.033318
       68.632004       68.567001        0.065002
       51.359543       53.407574       -2.048031
       60.167953       60.629021       -0.461067
       50.303741       50.489197       -0.185455
       61.817360       61.624439        0.192921
       74.448982       74.473770       -0.024788
       71.728096       72.199654       -0.471558
       61.505669       61.310196        0.195473
       81.816147       81.663368        0.152779
       68.014915       68.086334       -0.071419
       62.896072       62.970345       -0.074272
       67.482277       67.477158        0.005119
       60.102234       58.724144        1.378090
       75.299995       75.912933       -0.612938
       72.886139       72.260124        0.626015
       68.235077       67.292061        0.943016
       78.191879       78.827728       -0.635849
       74.565422       74.443840        0.121582
       65.519897       66.282326       -0.762428
       64.888557       65.056908       -0.168350
       67.028061       67.607071       -0.579010
       68.554024       68.467667        0.086357
       62.760067       62.616299        0.143768
       65.680382       65.438950        0.241432
       66.711693       67.424011       -0.712318
       72.033043       72.439674       -0.406631
       70.404770       70.134209        0.270561
       71.739220       72.146538       -0.407318
       74.932594       74.606636        0.325958
       63.106731       63.239555       -0.132824
       68.306084       68.017860        0.288223
       52.833904       57.174068       -4.340164
       50.719490       50.940136       -0.220646
       69.598106       69.922966       -0.324860
       59.908195       59.285240        0.622955
       75.663773       74.473602        1.190170
       73.394424       73.356613        0.037811
       67.246338       67.125351        0.120987
       62.305996       62.460793       -0.154797
       52.364082       52.847961       -0.483879
       67.500198       66.819794        0.680405
       58.438934       58.594208       -0.155273
       66.809471       66.636230        0.173241
       67.245209       66.842735        0.402473
       73.248238       72.433617        0.814621
       71.882019       71.238968        0.643051
       71.908859       72.230438       -0.321579
       72.300652       71.454338        0.846313
       64.408432       65.157745       -0.749313
       73.813568       73.295006        0.518562
       71.735435       74.846405       -3.110970
       60.637260       60.788948       -0.151688
       71.985359       71.579414        0.405945
       69.781975       68.843727        0.938248
       67.432816       66.496964        0.935852
       64.582741       63.777107        0.805634
       66.733902       66.913437       -0.179535
       63.166847       63.221233       -0.054386
       68.675972       67.978310        0.697662
       65.901329       65.507767        0.393562
       71.812202       71.583641        0.228561
       68.060890       67.071281        0.989609
       59.511192       59.914921       -0.403728
       53.097210       52.508678        0.588531
       74.133766       73.888481        0.245285
       75.329720       73.956375        1.373344
       65.302032       66.535370       -1.233337
       67.622475       68.445663       -0.823189
       73.215981       74.275017       -1.059036
       62.877068       63.794376       -0.917309
       68.924309       69.372215       -0.447906
       59.097214       59.086666        0.010548
       65.137291       63.988964        1.148327
       70.018227       69.960022        0.058205
       72.517929       72.111885        0.406044
       61.317345       60.519722        0.797623
       71.432556       70.328110        1.104446
       60.538879       60.262886        0.275993
       71.239372       71.766121       -0.526749
       69.928986       70.116730       -0.187744
       64.885826       65.963814       -1.077988
       56.285976       56.705544       -0.419567
       75.352562       76.323448       -0.970886
       64.458351       64.255173        0.203178
       59.043869       59.343910       -0.300041
       66.825447       66.168579        0.656868
       67.633354       67.241356        0.391998
       81.314842       81.122360        0.192482
       76.306938       76.504990       -0.198051
       79.326912       80.105598       -0.778687
       72.468559       72.495697       -0.027138
