       77.125298       76.903046        0.222252
       89.099495       88.932983        0.166512
       82.874695       82.232071        0.642624
       76.015404       75.434792        0.580612
       91.062569       91.016388        0.046181
       75.307411       75.444695       -0.137283
       75.060661       75.110649       -0.049988
       77.204491       77.074806        0.129684
       68.220589       68.103561        0.117027
       88.473747       88.606628       -0.132881
       90.274673       90.226051        0.048622
       84.127632       84.093842        0.033791
       89.088127       89.091705       -0.003578
       87.704247       87.764481       -0.060234
       80.548889       80.397766        0.151123
       75.458199       75.434044        0.024155
       81.994530       81.635338        0.359192
       83.563148       83.465538        0.097610
       83.851379       83.918419       -0.067039
       96.189392       96.438019       -0.248627
       76.652885       76.831009       -0.178123
       81.897949       82.148666       -0.250717
       88.857994       88.933304       -0.075310
       75.027946       75.068550       -0.040604
       90.720146       90.816544       -0.096397
       82.509010       82.060806        0.448204
       81.906990       81.979553       -0.072563
       89.970772       89.844650        0.126122
       78.403694       78.551765       -0.148071
       88.823196       88.877678       -0.054482
       76.539383       76.779144       -0.239761
       61.410576       62.608315       -1.197739
       81.085373       80.931923        0.153450
       90.141861       90.033714        0.108147
       82.102615       82.205170       -0.102554
       81.940826       82.096222       -0.155396
       76.588867       76.556374        0.032494
       67.586586       69.296112       -1.709526
       76.168022       75.810120        0.357903
       83.504425       83.522766       -0.018341
       76.305351       76.390907       -0.085556
       80.337608       80.313599        0.024010
       99.148712       97.877457        1.271255
       96.936783       96.623589        0.313194
       82.580101       82.731384       -0.151283
       82.116379       82.093079        0.023300
       90.216866       90.202965        0.013901
       84.139771       84.243294       -0.103523
       61.484627       61.432091        0.052536
       66.622673       66.648895       -0.026222
       81.369766       81.614586       -0.244820
       83.228752       83.338249       -0.109497
       70.228584       70.325500       -0.096916
       71.842415       72.080658       -0.238243
       86.693810       86.775864       -0.082054
       75.200195       75.174675        0.025520
       82.794090       82.610001        0.184090
       64.214821       63.763279        0.451542
       83.114586       83.228088       -0.113503
       84.130875       84.178192       -0.047318
       63.520836       63.436932        0.083904
       84.043976       84.019714        0.024261
       67.993645       68.071312       -0.077667
       75.595039       75.594826        0.000214
       77.002678       77.080185       -0.077507
       81.468491       81.414467        0.054024
       90.179352       89.958092        0.221260
       54.561813       55.268867       -0.707054
       90.105995       90.151894       -0.045898
       75.689148       75.710747       -0.021599
       77.637726       78.036583       -0.398857
       76.151871       76.114708        0.037163
       80.440544       80.521248       -0.080704
       63.127403       62.279156        0.848248
       84.880714       85.095512       -0.214798
       75.461067       75.421753        0.039314
       77.723061       77.863419       -0.140358
       97.260307       97.074425        0.185883
       74.970825       74.882774        0.088051
       60.305489       60.862213       -0.556725
       75.277870       75.251328        0.026543
       61.921417       61.010792        0.910625
       81.257729       80.842743        0.414986
       74.831413       74.776108        0.055305
       69.515129       69.554634       -0.039505
       89.983421       90.079315       -0.095894
       90.409004       90.330711        0.078293
       86.838959       86.744942        0.094017
       69.103012       68.509270        0.593742
       68.614975       68.787155       -0.172180
       67.568687       71.310440       -3.741753
       76.993782       76.816734        0.177048
       82.024086       81.951782        0.072304
       76.238579       76.133057        0.105522
       84.329033       83.928825        0.400208
       76.931213       77.258354       -0.327141
       83.541466       83.433525        0.107941
       76.755142       76.475983        0.279160
       60.234825       62.419056       -2.184231
       76.507225       76.368492        0.138733
       82.188232       82.028244        0.159988
       77.421005       77.023705        0.397301
       89.313286       88.904335        0.408951
       94.992882       95.245651       -0.252769
       88.552307       88.524788        0.027519
       76.738342       76.699974        0.038368
       75.542137       75.319603        0.222534
       71.525009       72.035439       -0.510429
       84.486168       84.506950       -0.020782
       74.942032       74.853905        0.088127
       68.769279       68.606712        0.162567
       73.856567       73.992271       -0.135704
       83.173172       83.197235       -0.024063
       83.642700       83.189476        0.453224
       76.346375       76.421471       -0.075096
       83.500610       83.470901        0.029709
       79.259781       79.155510        0.104271
       82.330757       82.257179        0.073578
       82.176910       82.198441       -0.021530
       77.542168       77.506721        0.035446
       67.699104       67.618637        0.080467
       75.154182       74.915161        0.239021
       90.455643       90.344604        0.111038
       88.601555       88.520309        0.081245
       83.414360       83.522339       -0.107979
       83.508980       83.503700        0.005280
       66.645638       64.972168        1.673470
       70.259544       70.361420       -0.101875
       62.650482       62.743298       -0.092815
       85.144875       88.564644       -3.419769
       75.696655       75.723122       -0.026466
       86.565292       86.679390       -0.114098
       82.254440       82.455498       -0.201057
       80.621124       80.676949       -0.055824
       90.102974       90.029930        0.073044
       83.440338       83.592354       -0.152016
       90.343750       90.399338       -0.055588
       71.768059       71.742889        0.025169
       67.023499       66.496498        0.527000
       69.285233       69.958771       -0.673538
       75.897163       75.867271        0.029892
       81.764969       81.636688        0.128281
       83.146500       83.035736        0.110764
       97.243286       95.254402        1.988884
       83.316322       83.424530       -0.108208
       82.853996       82.719971        0.134026
       81.034904       81.021133        0.013771
       78.581459       78.646797       -0.065338
       85.449272       85.276390        0.172882
       89.988426       89.834236        0.154190
       80.280891       80.420204       -0.139313
       90.077286       90.031967        0.045319
       68.341591       68.127968        0.213623
       81.186180       81.186134        0.000046
       85.440140       85.209915        0.230225
       83.182411       83.288635       -0.106224
       76.394737       76.339127        0.055611
       89.853096       89.642616        0.210480
       81.957542       81.796982        0.160561
       90.309959       90.961548       -0.651588
       82.481461       82.543777       -0.062317
       76.964256       76.803413        0.160843
       81.574951       81.620964       -0.046013
       83.128830       83.592010       -0.463181
       83.051399       83.139709       -0.088310
       66.188545       65.246918        0.941628
       83.702980       83.596855        0.106125
       64.491074       63.920750        0.570324
       71.061172       71.216698       -0.155525
       77.432770       77.283821        0.148949
       88.728653       88.664406        0.064247
       69.323830       69.420570       -0.096741
       90.112961       90.073112        0.039848
       69.596169       68.881790        0.714378
       83.379135       83.258987        0.120148
       90.243912       90.377052       -0.133141
       82.166771       82.072250        0.094521
       82.682198       82.579437        0.102760
       75.207741       75.147980        0.059761
       88.743622       88.706688        0.036934
       80.796921       80.676132        0.120789
       96.750648       96.541962        0.208687
       68.659164       68.126541        0.532623
       67.145805       67.198418       -0.052612
       62.861862       62.745457        0.116405
       78.110970       78.116310       -0.005341
       61.415565       61.652840       -0.237274
       75.150719       75.584129       -0.433411
       82.654472       82.762169       -0.107697
       82.739174       82.660713        0.078461
       72.458801       72.388893        0.069908
       82.199951       82.367477       -0.167526
       75.819466       76.112328       -0.292862
       95.455284       94.908348        0.546936
       66.573799       68.010193       -1.436394
       80.896477       80.786819        0.109657
       83.007233       83.106606       -0.099373
       68.687790       68.734726       -0.046936
       81.563499       81.434959        0.128540
       68.709297       68.636963        0.072334
       83.878731       83.892563       -0.013832
       63.710419       65.341148       -1.630730
       86.709053       86.779091       -0.070038
       68.468185       68.770927       -0.302742
       80.572044       80.306381        0.265663
       77.279579       76.851952        0.427628
       77.625610       77.545662        0.079948
       70.239891       69.643166        0.596725
       86.891258       86.963379       -0.072121
       89.835960       89.905457       -0.069496
       81.820137       81.553490        0.266647
       78.183907       77.952393        0.231514
       63.489212       62.427834        1.061378
       90.698273       90.833252       -0.134979
       81.990227       81.960213        0.030014
       66.225304       66.111717        0.113586
       81.138062       81.624489       -0.486427
       91.075684       89.886162        1.189522
       81.714333       81.742592       -0.028259
       74.217567       74.197411        0.020157
       84.204338       84.193893        0.010445
       70.909416       70.758614        0.150803
       77.100113       77.291229       -0.191116
       88.394142       88.539825       -0.145683
       88.523346       88.409462        0.113884
       75.467651       75.471436       -0.003784
       90.118057       90.000633        0.117424
       74.469833       74.527702       -0.057869
       88.856506       88.898148       -0.041641
       75.751572       75.735474        0.016098
       88.198555       88.250885       -0.052330
       57.420082       56.916523        0.503559
       70.034393       69.966057        0.068336
       82.900543       82.846390        0.054153
       80.400635       80.340385        0.060249
       77.619843       77.762352       -0.142509
       69.666595       69.770309       -0.103714
