     1475.939819     1473.001099        2.938721
     1564.354614     1565.957275       -1.602661
     1676.160522     1674.427490        1.733032
     1671.635376     1672.261475       -0.626099
     1934.894165     1933.843628        1.050537
     1606.466553     1606.226562        0.239990
     1766.906616     1764.719849        2.186768
     1572.036743     1571.543335        0.493408
     1549.105225     1549.780640       -0.675415
     1658.712402     1658.618408        0.093994
     1650.938477     1649.832764        1.105713
     2052.462891     2050.803711        1.659180
     1750.350464     1751.250244       -0.899780
     2191.929932     2191.567871        0.362061
     1902.620239     1904.828979       -2.208740
     1675.793091     1678.027710       -2.234619
     1424.163940     1423.955933        0.208008
     1452.139282     1451.949097        0.190186
     1159.911987     1224.162354      -64.250366
     1568.999512     1569.848633       -0.849121
     1542.503052     1544.228027       -1.724976
     2280.279297     2280.556152       -0.276855
     2190.427002     2189.518311        0.908691
     1348.020630     1346.868896        1.151733
     1710.963867     1711.584839       -0.620972
     1875.596680     1873.212036        2.384644
     1929.225952     1929.697876       -0.471924
     1820.939087     1821.997437       -1.058350
     2026.374634     2026.452881       -0.078247
     1872.602905     1871.789795        0.813110
     1687.120239     1686.162842        0.957397
     1943.406128     1942.062256        1.343872
     1767.332397     1767.803589       -0.471191
     1637.431396     1638.933472       -1.502075
     2067.730225     2069.293945       -1.563721
     2150.712158     2150.013672        0.698486
     1794.073120     1794.470947       -0.397827
     1823.443726     1823.888672       -0.444946
     1419.046753     1418.635132        0.411621
     1537.457397     1538.211426       -0.754028
     2144.787598     2144.968750       -0.181152
     1669.796021     1669.269409        0.526611
     1186.188721     1185.095093        1.093628
     1677.417114     1679.135620       -1.718506
     1813.719116     1811.930298        1.788818
     2026.605713     2025.034058        1.571655
     1543.875610     1541.609863        2.265747
     1488.834473     1490.620972       -1.786499
     1928.424072     1927.512207        0.911865
     1508.229370     1507.933716        0.295654
     1871.459961     1872.740845       -1.280884
     2037.708496     2038.884766       -1.176270
     2021.381958     2024.088135       -2.706177
     1680.948120     1682.058960       -1.110840
     2011.887085     2014.133545       -2.246460
     2030.829712     2032.240967       -1.411255
     1651.889526     1652.600098       -0.710571
     1811.119263     1812.105347       -0.986084
     1810.948364     1807.151245        3.797119
     1733.894653     1734.268921       -0.374268
     1320.144653     1318.418091        1.726562
     2051.790283     2052.307617       -0.517334
     1677.919067     1674.358398        3.560669
     2030.211914     2031.343384       -1.131470
     1886.435059     1886.770020       -0.334961
     1902.828735     1903.432617       -0.603882
     2123.899902     2123.639160        0.260742
     1560.774658     1557.825928        2.948730
     1527.316040     1529.206665       -1.890625
     1946.806885     1945.329590        1.477295
     1202.156372     1201.097900        1.058472
     1689.378296     1687.961792        1.416504
     1864.526733     1862.193970        2.332764
     1856.857056     1855.595215        1.261841
     1568.164795     1567.021362        1.143433
     1652.491089     1652.508423       -0.017334
     1469.385132     1470.556885       -1.171753
     1808.805542     1808.588623        0.216919
     1778.360718     1777.532959        0.827759
     1647.935425     1648.734253       -0.798828
     2151.393066     2153.572021       -2.178955
     1895.818970     1895.302368        0.516602
     1631.068481     1632.649292       -1.580811
     1898.244019     1900.284668       -2.040649
     2098.038086     2099.676270       -1.638184
     2006.567017     2008.118530       -1.551514
     1211.873901     1209.204102        2.669800
     1380.165527     1381.630493       -1.464966
     1529.292358     1528.930176        0.362183
     1941.414917     1940.783569        0.631348
     1538.469482     1543.451538       -4.982056
     2023.082886     2024.741211       -1.658325
     2031.019043     2030.416748        0.602295
     1898.002441     1900.709229       -2.706787
     1974.657349     1974.900513       -0.243164
     1884.952759     1884.001587        0.951172
     1755.095337     1754.966309        0.129028
     1645.060669     1641.394043        3.666626
     1567.738892     1565.327393        2.411499
     1817.071289     1816.074219        0.997070
     1569.363892     1569.987549       -0.623657
     1730.886353     1728.838135        2.048218
     1856.894653     1857.470703       -0.576050
     1737.959473     1737.918701        0.040771
     1815.916382     1816.969971       -1.053589
     1520.629150     1518.317993        2.311157
     1837.084351     1838.575073       -1.490723
     1885.801758     1885.285278        0.516479
     1855.881470     1858.254272       -2.372803
     1733.457642     1733.687988       -0.230347
     1601.816528     1601.906860       -0.090332
     1894.283813     1894.671753       -0.387939
     1745.372681     1747.382202       -2.009521
     1581.241089     1580.984741        0.256348
     1817.970825     1818.731201       -0.760376
     2009.275635     2009.700195       -0.424561
     1935.918335     1936.747192       -0.828857
     2003.645142     2003.529785        0.115356
     1693.561890     1694.697998       -1.136108
     2041.171753     2041.317139       -0.145386
     2088.208252     2086.777588        1.430664
     1297.243774     1294.093506        3.150269
     1434.804810     1433.409302        1.395508
     1738.431030     1738.188965        0.242065
     1740.256714     1741.229858       -0.973145
     1823.716187     1823.416260        0.299927
     1403.360474     1403.526489       -0.166016
     1980.631714     1978.930542        1.701172
     1511.598267     1511.363892        0.234375
     1928.969482     1930.058228       -1.088745
     1709.263306     1709.044312        0.218994
     1851.682251     1852.464722       -0.782471
     1575.354126     1577.866821       -2.512695
     2070.168701     2068.485107        1.683594
     1685.814331     1686.545166       -0.730835
     1566.734619     1566.638062        0.096558
     1727.085815     1723.841431        3.244385
     1844.792603     1845.392944       -0.600342
     1399.963135     1417.504028      -17.540894
     1515.394775     1517.421631       -2.026855
     1511.260498     1510.845947        0.414551
     1890.070679     1888.393311        1.677368
     1453.158813     1452.945679        0.213135
     1745.042236     1743.480347        1.561890
     1657.956177     1659.001343       -1.045166
     1728.708618     1731.268677       -2.560059
     1806.245239     1805.826904        0.418335
     1661.661743     1660.210815        1.450928
     1625.739868     1623.208374        2.531494
     1634.495728     1633.228760        1.266968
     1992.004028     1992.493652       -0.489624
     1548.114258     1547.741333        0.372925
     1702.958130     1703.616577       -0.658447
     1123.685547     1122.537598        1.147949
     1637.414429     1638.364868       -0.950439
     1962.462036     1961.206055        1.255981
     1954.588501     1957.468750       -2.880249
     1647.799683     1648.797241       -0.997559
     1688.911621     1691.248901       -2.337280
     1534.024048     1532.823120        1.200928
     1902.436401     1901.027954        1.408447
     1567.539917     1567.218506        0.321411
     1729.198608     1730.372681       -1.174072
     1091.976929     1087.461304        4.515625
     1676.199219     1675.255737        0.943481
     1807.293091     1806.840332        0.452759
     1764.976074     1765.913574       -0.937500
     1889.019409     1888.168091        0.851318
     1928.131714     1928.842041       -0.710327
     1549.557007     1548.547607        1.009399
     1827.225586     1826.316406        0.909180
     1770.565796     1769.747803        0.817993
     2469.010986     2469.723877       -0.712891
     1621.957397     1617.471558        4.485840
     1661.051270     1663.590576       -2.539307
     2154.063477     2151.730469        2.333008
     1798.266235     1797.736572        0.529663
     1900.393799     1899.761597        0.632202
     1958.645386     1958.616089        0.029297
     1819.418701     1818.749146        0.669556
     1419.301880     1419.254028        0.047852
     1981.820435     1980.034180        1.786255
     1822.388672     1822.060547        0.328125
     1582.690796     1579.018677        3.672119
     2035.607300     2034.808350        0.798950
     1881.792358     1881.073730        0.718628
     1503.070312     1499.442749        3.627563
     1668.923340     1669.383789       -0.460449
     2001.520874     1999.920654        1.600220
     1623.339966     1624.744263       -1.404297
     2158.673096     2156.229736        2.443359
     1932.405396     1933.594116       -1.188721
     1586.772705     1587.753784       -0.981079
     1845.447144     1846.750366       -1.303223
     1873.366333     1873.747559       -0.381226
     1610.980347     1612.441772       -1.461426
     1919.896606     1921.162231       -1.265625
     1686.839600     1687.176392       -0.336792
     1797.957397     1800.731934       -2.774536
     1830.363892     1830.753906       -0.390015
     1722.254272     1720.553345        1.700928
     1823.106567     1823.100952        0.005615
     1705.742920     1703.774170        1.968750
     2164.939941     2164.900391        0.039551
     1587.691772     1589.265991       -1.574219
     1374.549438     1374.859863       -0.310425
     1465.687866     1464.833130        0.854736
     1902.056274     1903.910645       -1.854370
     1809.333862     1808.304810        1.029053
     1828.534790     1826.855957        1.678833
     1529.448853     1528.547363        0.901489
     1958.496094     1958.278320        0.217773
     2072.394775     2072.668945       -0.274170
     1765.325562     1763.526245        1.799316
     1608.568481     1608.479248        0.089233
     1764.288208     1765.624634       -1.336426
     2064.634277     2067.016113       -2.381836
     2063.162842     2062.780273        0.382568
     1461.666138     1463.233521       -1.567383
     1882.562134     1881.483032        1.079102
