     1862.219604     1859.971069        2.248535
     1635.063721     1636.365356       -1.301636
     1744.252808     1742.574463        1.678345
     1639.404663     1643.005859       -3.601196
     1358.336060     1362.228149       -3.892090
     1437.391846     1436.499756        0.892090
     1339.815308     1339.513916        0.301392
     1627.707764     1627.723389       -0.015625
     1813.572388     1813.074463        0.497925
     2038.868042     2037.826294        1.041748
     1660.876465     1660.531006        0.345459
     1768.310303     1770.913330       -2.603027
     1447.295532     1449.716064       -2.420532
     1456.297729     1458.971924       -2.674194
     1948.863159     1949.246582       -0.383423
     1283.803589     1283.307373        0.496216
     1768.307007     1770.326782       -2.019775
     1694.397583     1694.855713       -0.458130
     1735.142456     1733.702026        1.440430
     1966.886108     1967.629272       -0.743164
     1953.094727     1950.260132        2.834595
     1548.454346     1547.240234        1.214111
     1816.099731     1814.920532        1.179199
     1508.171753     1506.768921        1.402832
     1807.937500     1805.551514        2.385986
     1651.425903     1651.725830       -0.299927
     1893.671021     1892.625610        1.045410
     2036.349365     2035.984619        0.364746
     1844.096558     1843.389526        0.707031
     1742.872681     1740.216431        2.656250
     1402.746948     1405.713257       -2.966309
     1547.878174     1548.704102       -0.825928
     1823.919556     1823.236084        0.683472
     1768.980713     1769.672852       -0.692139
     1875.018921     1873.532959        1.485962
     1935.372925     1935.075439        0.297485
     2162.194580     2161.302002        0.892578
     1096.358521     1092.184082        4.174438
     1569.382690     1569.065918        0.316772
     1745.614624     1746.250488       -0.635864
     1756.609497     1755.394165        1.215332
     1834.420288     1833.820190        0.600098
     2179.405029     2176.499023        2.906006
     1824.467896     1824.898315       -0.430420
     1837.731812     1836.677124        1.054688
     2092.222656     2092.108887        0.113770
     1686.563110     1686.027710        0.535400
     1708.678833     1706.404907        2.273926
     1772.184204     1771.767456        0.416748
     1828.581421     1827.312500        1.268921
     1891.085083     1888.275635        2.809448
     1874.222900     1874.090332        0.132568
     1702.275757     1703.702271       -1.426514
     1238.099976     1237.754761        0.345215
     1788.834717     1789.043213       -0.208496
     1659.061401     1658.679321        0.382080
     1792.238525     1792.223877        0.014648
     1771.421509     1771.305664        0.115845
     1764.369995     1766.046875       -1.676880
     1851.620972     1849.924194        1.696777
     1930.092407     1928.999756        1.092651
     1823.535156     1822.830200        0.704956
     1513.114746     1516.047852       -2.933105
     1759.757690     1761.114746       -1.357056
     1872.164429     1871.162476        1.001953
     2173.751465     2174.404541       -0.653076
     1979.511841     1980.079224       -0.567383
     1606.467773     1607.014160       -0.546387
     1714.244995     1711.179443        3.065552
     1710.512329     1708.976685        1.535645
     1711.579956     1709.089844        2.490112
     1448.077393     1448.392334       -0.314941
     1643.197632     1642.739014        0.458618
     1587.609619     1588.889282       -1.279663
     1953.668823     1954.293213       -0.624390
     2054.317383     2054.318848       -0.001465
     1951.525879     1951.341675        0.184204
     1858.351196     1856.991577        1.359619
     1836.517090     1839.091309       -2.574219
     1826.333130     1824.875732        1.457397
     1991.565308     1992.758789       -1.193481
     2282.838867     2281.051514        1.787354
     1805.462769     1806.637695       -1.174927
     1808.563599     1810.302490       -1.738892
     2152.064453     2150.987305        1.077148
     1784.775757     1783.574341        1.201416
     1457.627075     1457.585083        0.041992
     1888.864624     1889.874146       -1.009521
     1571.308228     1572.397339       -1.089111
     1519.373047     1521.115234       -1.742188
     2079.842773     2080.173828       -0.331055
     1402.408936     1403.257446       -0.848511
     2017.854126     2017.134033        0.720093
     1302.140747     1300.308960        1.831787
     1755.686035     1755.778809       -0.092773
     1564.784668     1565.912964       -1.128296
     1744.297607     1745.458984       -1.161377
     2159.650635     2158.954834        0.695801
     1961.130249     1960.665649        0.464600
     1470.547119     1472.733765       -2.186646
     1633.254517     1633.657837       -0.403320
     2145.591797     2144.518311        1.073486
     1488.194458     1488.183594        0.010864
     1537.714233     1534.623535        3.090698
     1627.974976     1626.072510        1.902466
     1352.532959     1354.497681       -1.964722
     2041.410034     2039.515381        1.894653
     1954.560181     1954.111816        0.448364
     1566.031494     1573.598999       -7.567505
     1472.284424     1474.027466       -1.743042
     1856.594360     1857.154053       -0.559692
     1907.985352     1905.892578        2.092773
     1929.141235     1929.405151       -0.263916
     2001.614380     2000.618896        0.995483
     1447.534302     1447.423950        0.110352
     2033.569092     2031.835571        1.733521
     1728.228882     1730.867676       -2.638794
     2026.327026     2024.994141        1.332886
     1750.504761     1750.574585       -0.069824
     1705.777344     1706.359131       -0.581787
     2074.266846     2074.390625       -0.123779
     1632.866943     1625.690186        7.176758
     1488.034180     1487.986450        0.047729
     1891.651123     1891.752930       -0.101807
     1620.779663     1622.271484       -1.491821
     1876.345459     1875.058716        1.286743
     1307.593750     1306.063232        1.530518
     1827.713745     1826.835083        0.878662
     1337.314331     1338.730835       -1.416504
     1748.340454     1744.989258        3.351196
     1503.791626     1502.168213        1.623413
     1750.091064     1748.677856        1.413208
     1747.435913     1744.904297        2.531616
     1551.004639     1549.831299        1.173340
     1850.238892     1846.766724        3.472168
     1803.345947     1803.906372       -0.560425
     1915.348267     1914.516602        0.831665
     1910.081177     1908.820435        1.260742
     1665.961304     1666.793823       -0.832520
     1929.430420     1927.941162        1.489258
     1425.164551     1426.072876       -0.908325
     1939.531128     1937.401978        2.129150
     1618.311890     1616.390015        1.921875
     1932.131470     1932.513062       -0.381592
     1623.719727     1621.157104        2.562622
     1949.052368     1950.935791       -1.883423
     1890.614258     1890.982056       -0.367798
     2289.399902     2290.285400       -0.885498
     2362.137451     2362.333740       -0.196289
     1821.508179     1822.308350       -0.800171
     1562.187866     1561.632568        0.555298
     2082.777344     2082.424561        0.352783
     1883.953613     1885.600586       -1.646973
     1639.733643     1637.153564        2.580078
     2022.168579     2021.501953        0.666626
     1684.869873     1683.757690        1.112183
     1781.359741     1782.286743       -0.927002
     1659.612915     1656.771729        2.841187
     1310.166870     1308.862183        1.304688
     1797.071899     1797.155029       -0.083130
     1977.521851     1976.859863        0.661987
     1708.646606     1708.677734       -0.031128
     1744.180542     1743.617188        0.563354
     2042.527222     2040.573975        1.953247
     1608.079468     1610.682495       -2.603027
     1768.747437     1768.531738        0.215698
     1571.323608     1572.060059       -0.736450
     1555.479858     1555.883911       -0.404053
     1549.653442     1549.964600       -0.311157
     1451.321777     1452.215454       -0.893677
     2047.650024     2047.244141        0.405884
     1926.728638     1927.648438       -0.919800
     1714.943237     1711.796997        3.146240
     1996.330200     1996.407349       -0.077148
     1822.548828     1822.604980       -0.056152
     1794.208618     1794.313232       -0.104614
     1827.461060     1828.049561       -0.588501
     1624.315308     1627.243652       -2.928345
     2028.462524     2028.416138        0.046387
     1580.074463     1579.357056        0.717407
     1969.697876     1969.674194        0.023682
     1887.597778     1888.343140       -0.745361
     1845.364868     1845.145142        0.219727
     1585.682007     1581.408813        4.273193
     1678.474365     1674.472534        4.001831
     1272.246094     1276.660645       -4.414551
     1261.269775     1248.369141       12.900635
     1599.098145     1601.698975       -2.600830
     1630.845459     1630.730103        0.115356
     1771.854126     1773.548340       -1.694214
     1636.900269     1637.126221       -0.225952
     2023.143433     2023.727783       -0.584351
     2027.404419     2025.984985        1.419434
     1126.678223     1124.429443        2.248779
     1712.585083     1711.115234        1.469849
     2018.983032     2019.673950       -0.690918
     1586.060181     1586.503296       -0.443115
     1532.577759     1526.223022        6.354736
     1636.303711     1636.432983       -0.129272
     2073.597168     2072.696533        0.900635
     2115.800293     2113.797119        2.003174
     1536.326294     1537.674194       -1.347900
     1581.501709     1583.795044       -2.293335
     1515.366943     1517.922119       -2.555176
     1978.609009     1976.975830        1.633179
     1412.845703     1411.443970        1.401733
     2000.992920     2003.503418       -2.510498
     1738.912964     1738.232788        0.680176
     1744.702026     1745.732422       -1.030396
     1767.974365     1766.684448        1.289917
     1878.481323     1877.672974        0.808350
     1639.270020     1636.038818        3.231201
     1547.493286     1547.515381       -0.022095
     1420.316406     1418.819824        1.496582
     1612.608765     1611.930664        0.678101
     1707.855225     1706.887329        0.967896
     1612.270142     1613.031982       -0.761841
     1481.891479     1481.026855        0.864624
     1942.686890     1943.436035       -0.749146
     1783.480957     1791.636597       -8.155640
     1891.441772     1889.630249        1.811523
     1814.641479     1813.322144        1.319336
     1636.491699     1636.973389       -0.481689
     1767.263550     1765.872437        1.391113
     1671.084106     1667.829834        3.254272
     1396.319214     1398.431519       -2.112305
     2032.453491     2030.754517        1.698975
     1452.111450     1450.040405        2.071045
     1489.957275     1486.256226        3.701050
     1671.274170     1671.721558       -0.447388
     1555.386108     1556.811890       -1.425781
     1889.858765     1891.766479       -1.907715
     1508.911743     1508.256470        0.655273
     1963.425659     1962.264648        1.161011
     1682.430054     1682.378174        0.051880
     1809.510498     1807.465820        2.044678
     1761.270142     1759.430176        1.839966
     1880.533569     1882.193237       -1.659668
     1604.240356     1608.000122       -3.759766
     1819.388916     1820.460815       -1.071899
     1299.542847     1298.583618        0.959229
     2156.092285     2155.058594        1.033691
     1477.544556     1477.714844       -0.170288
     1821.232056     1822.578613       -1.346558
     1586.020020     1586.543213       -0.523193
     1464.760010     1463.504395        1.255615
     1168.521606     1167.603271        0.918335
     1967.721436     1967.916016       -0.194580
     1711.503052     1707.671021        3.832031
     1463.778198     1463.971069       -0.192871
     2113.791504     2112.648682        1.142822
     1779.982056     1781.183228       -1.201172
     2179.977539     2180.575439       -0.597900
     2009.660156     2007.650757        2.009399
     1439.109985     1440.830200       -1.720215
     1617.651245     1616.795898        0.855347
     1479.379517     1497.088501      -17.708984
     2162.540771     2161.432129        1.108643
     1417.894043     1418.639648       -0.745605
     1739.069458     1737.103516        1.965942
     1914.030762     1912.734009        1.296753
     1068.581787     1069.836548       -1.254761
     1791.978638     1792.599854       -0.621216
     1746.532104     1745.264648        1.267456
     1539.295044     1538.932129        0.362915
     1882.429810     1883.031982       -0.602173
     1600.148804     1598.569214        1.579590
     1769.130005     1768.621826        0.508179
     1680.299194     1679.963745        0.335449
      919.800659      927.201294       -7.400635
     1640.514526     1640.415894        0.098633
     1463.104492     1463.120972       -0.016479
     1673.181885     1670.121826        3.060059
     1549.720215     1548.816772        0.903442
     1822.546753     1822.465942        0.080811
     1885.414917     1884.405273        1.009644
     1565.032959     1563.840210        1.192749
     2303.571289     2302.762451        0.808838
     1487.828979     1486.042725        1.786255
     1388.641968     1388.229858        0.412109
     2045.972290     2045.286011        0.686279
     1515.292847     1516.386230       -1.093384
     1997.851562     1996.902832        0.948730
     1895.648804     1896.456055       -0.807251
     1731.584595     1731.403809        0.180786
     1569.423218     1569.897461       -0.474243
     1741.946167     1742.849731       -0.903564
     1635.053833     1633.900513        1.153320
     1447.989136     1449.692383       -1.703247
     1646.867065     1649.582153       -2.715088
     1476.043579     1476.250977       -0.207397
     1684.359497     1685.486694       -1.127197
     1950.909058     1949.063110        1.845947
     1653.442871     1653.414917        0.027954
     1929.471069     1929.136597        0.334473
     2070.533691     2069.541748        0.991943
     2031.456543     2032.376099       -0.919556
     1759.997192     1759.853516        0.143677
     1918.320923     1916.949585        1.371338
     1682.834717     1684.221069       -1.386353
     2017.082397     2016.052490        1.029907
     1870.550537     1870.239624        0.310913
     2173.468994     2172.805420        0.663574
     1857.329712     1856.322021        1.007690
     1738.953491     1737.126099        1.827393
     1778.461792     1778.430664        0.031128
     2026.789429     2028.569946       -1.780518
     1209.634521     1206.923828        2.710693
     1775.837524     1772.465576        3.371948
     1640.100708     1641.094849       -0.994141
     1814.375366     1813.209595        1.165771
     1453.478394     1451.924316        1.554077
     1848.348999     1847.577515        0.771484
     1499.318481     1497.665161        1.653320
     1721.807495     1719.309692        2.497803
     1766.879639     1767.082886       -0.203247
     2055.519287     2054.293457        1.225830
     1376.678833     1380.372925       -3.694092
     2025.926758     2025.844849        0.081909
     1202.762085     1202.548340        0.213745
     1690.639526     1693.053955       -2.414429
     1689.491699     1689.494995       -0.003296
