       0        0.000100        7.020869        2.122839
       1        0.000100        1.036282        0.794292
       2        0.000100        0.375520        0.464766
       3        0.000100        0.254831        0.383598
       4        0.000100        0.202448        0.342974
       5        0.000100        0.163031        0.308147
       6        0.000100        0.130598        0.275680
       7        0.000100        0.103864        0.245526
       8        0.000100        0.082358        0.218010
       9        0.000100        0.065348        0.193742
      10        0.000100        0.052035        0.172610
      11        0.000100        0.041546        0.153573
      12        0.000100        0.033778        0.137855
      13        0.000100        0.028296        0.125718
      14        0.000100        0.024082        0.115502
      15        0.000100        0.020548        0.104087
      16        0.000100        0.018223        0.096382
      17        0.000100        0.017045        0.094259
      18        0.000100        0.016349        0.091366
      19        0.000100        0.020912        0.102225
      20        0.000100        0.017374        0.095684
      21        0.000100        0.013734        0.080414
      22        0.000100        0.014016        0.086393
      23        0.000100        0.012015        0.077030
      24        0.000100        0.011328        0.077276
      25        0.000100        0.011806        0.080228
      26        0.000100        0.009551        0.069860
      27        0.000100        0.016075        0.084714
      28        0.000100        0.008528        0.064842
      29        0.000100        0.010804        0.079777
      30        0.000100        0.009861        0.072641
      31        0.000100        0.014030        0.088080
      32        0.000100        0.007961        0.065006
      33        0.000100        0.009608        0.064678
      34        0.000100        0.009666        0.066650
      35        0.000100        0.012382        0.085791
      36        0.000100        0.008091        0.064503
      37        0.000100        0.008102        0.064680
      38        0.000100        0.010556        0.079233
      39        0.000100        0.007983        0.063179
      40        0.000100        0.007626        0.061194
      41        0.000100        0.019198        0.114510
      42        0.000100        0.011826        0.087085
      43        0.000100        0.012735        0.093349
      44        0.000100        0.012151        0.089959
      45        0.000100        0.011349        0.081348
      46        0.000100        0.011398        0.085015
      47        0.000100        0.009519        0.078740
      48        0.000100        0.007213        0.062677
      49        0.000100        0.009743        0.074181
      50        0.000100        0.008365        0.066759
      51        0.000100        0.009655        0.075360
      52        0.000100        0.011076        0.067848
      53        0.000100        0.007503        0.060475
      54        0.000100        0.007109        0.061187
      55        0.000100        0.006851        0.057921
      56        0.000100        0.007173        0.058719
      57        0.000100        0.005711        0.051324
      58        0.000100        0.005274        0.050538
      59        0.000100        0.007204        0.055729
      60        0.000100        0.008939        0.071854
      61        0.000100        0.007351        0.066318
      62        0.000100        0.007431        0.057810
      63        0.000100        0.007078        0.063445
      64        0.000100        0.006182        0.056682
      65        0.000100        0.009750        0.076739
      66        0.000100        0.007812        0.065061
      67        0.000100        0.006287        0.055566
      68        0.000100        0.004958        0.050018
      69        0.000100        0.007994        0.058917
      70        0.000100        0.016945        0.110471
      71        0.000100        0.009688        0.081477
      72        0.000100        0.009895        0.074999
      73        0.000100        0.006251        0.059414
      74        0.000100        0.007407        0.065769
      75        0.000100        0.007192        0.066440
      76        0.000100        0.008609        0.066400
      77        0.000100        0.006951        0.059362
      78        0.000100        0.006397        0.058319
      79        0.000100        0.006191        0.056953
      80        0.000100        0.006892        0.060653
      81        0.000100        0.006848        0.060715
      82        0.000100        0.010548        0.077541
      83        0.000100        0.008072        0.067122
      84        0.000100        0.011990        0.089254
      85        0.000100        0.009697        0.084269
      86        0.000100        0.010797        0.081343
      87        0.000100        0.008437        0.069162
      88        0.000100        0.009998        0.078303
      89        0.000100        0.009494        0.082512
      90        0.000100        0.009272        0.073251
      91        0.000100        0.007812        0.061925
      92        0.000100        0.010383        0.079926
      93        0.000100        0.008404        0.075018
      94        0.000100        0.007036        0.066101
      95        0.000100        0.008147        0.059488
      96        0.000100        0.008655        0.070967
      97        0.000100        0.008673        0.075146
      98        0.000100        0.008100        0.074141
      99        0.000100        0.007773        0.063651
     100        0.000100        0.010099        0.078511
     101        0.000100        0.010186        0.082279
     102        0.000100        0.008832        0.078796
     103        0.000100        0.009105        0.074407
     104        0.000100        0.008771        0.071661
     105        0.000100        0.009472        0.079563
     106        0.000100        0.007568        0.071947
     107        0.000100        0.007645        0.065203
     108        0.000100        0.005813        0.052348
     109        0.000100        0.009752        0.081230
     110        0.000100        0.007792        0.074489
     111        0.000100        0.008792        0.066013
     112        0.000100        0.004612        0.047137
     113        0.000100        0.011075        0.085854
     114        0.000100        0.009146        0.082370
     115        0.000100        0.010732        0.078952
     116        0.000100        0.006434        0.060090
     117        0.000100        0.013348        0.093916
     118        0.000100        0.012197        0.090835
     119        0.000100        0.010668        0.084636
     120        0.000100        0.008377        0.072690
     121        0.000100        0.011948        0.075640
     122        0.000100        0.006958        0.063222
     123        0.000100        0.012590        0.097682
     124        0.000100        0.006558        0.061706
     125        0.000100        0.020286        0.127726
     126        0.000100        0.011627        0.094104
     127        0.000100        0.011055        0.091235
     128        0.000100        0.007678        0.071693
     129        0.000100        0.011876        0.094719
     130        0.000100        0.005930        0.060087
     131        0.000100        0.006644        0.061542
     132        0.000100        0.007682        0.065745
     133        0.000100        0.010792        0.089432
     134        0.000100        0.005819        0.059355
     135        0.000100        0.015308        0.101332
     136        0.000100        0.006080        0.056101
     137        0.000100        0.007873        0.072363
     138        0.000100        0.006229        0.062422
     139        0.000100        0.010455        0.085805
     140        0.000100        0.005925        0.055711
     141        0.000100        0.014271        0.104015
     142        0.000100        0.007844        0.072994
     143        0.000100        0.011673        0.095061
     144        0.000100        0.006340        0.063380
     145        0.000100        0.007919        0.071986
     146        0.000100        0.007622        0.062317
     147        0.000100        0.005596        0.055217
     148        0.000100        0.010254        0.084001
     149        0.000100        0.009388        0.080610
     150        0.000100        0.007344        0.062939
     151        0.000100        0.008165        0.069958
     152        0.000100        0.006624        0.062462
     153        0.000100        0.007310        0.060026
     154        0.000100        0.007934        0.066503
     155        0.000100        0.012397        0.089587
     156        0.000100        0.009422        0.084098
     157        0.000100        0.010488        0.086790
     158        0.000100        0.012894        0.098281
     159        0.000100        0.012685        0.099731
     160        0.000100        0.013627        0.104837
     161        0.000100        0.014098        0.105831
     162        0.000100        0.008502        0.076198
     163        0.000100        0.008017        0.071207
     164        0.000100        0.009374        0.079703
     165        0.000100        0.012159        0.095757
     166        0.000100        0.018704        0.124715
     167        0.000100        0.015562        0.108936
     168        0.000100        0.012577        0.087997
     169        0.000100        0.010826        0.090115
     170        0.000100        0.012142        0.098806
     171        0.000100        0.014700        0.108364
     172        0.000100        0.013866        0.105767
     173        0.000100        0.013424        0.099868
     174        0.000100        0.008551        0.077339
     175        0.000100        0.019675        0.126819
     176        0.000100        0.011530        0.092315
     177        0.000100        0.005610        0.058291
     178        0.000100        0.009724        0.083371
     179        0.000100        0.007767        0.072530
     180        0.000100        0.006551        0.064647
     181        0.000100        0.015796        0.111394
     182        0.000100        0.011210        0.092007
     183        0.000100        0.007427        0.069148
     184        0.000100        0.009528        0.083162
     185        0.000100        0.005917        0.051021
     186        0.000100        0.013311        0.101191
     187        0.000100        0.005005        0.051021
     188        0.000100        0.007940        0.066168
     189        0.000100        0.007032        0.064286
     190        0.000100        0.007279        0.066803
     191        0.000100        0.013791        0.103507
     192        0.000100        0.004581        0.050129
     193        0.000100        0.013345        0.100198
     194        0.000100        0.004807        0.051085
     195        0.000100        0.012969        0.102335
     196        0.000100        0.007232        0.071545
     197        0.000100        0.005452        0.060513
     198        0.000100        0.012363        0.093002
     199        0.000100        0.007656        0.073615
     200        0.000100        0.010175        0.089538
     201        0.000100        0.006999        0.067566
     202        0.000100        0.010246        0.086543
     203        0.000100        0.004684        0.046761
     204        0.000100        0.007713        0.073203
     205        0.000100        0.006971        0.071190
     206        0.000100        0.004434        0.047105
     207        0.000100        0.009446        0.081428
     208        0.000100        0.005891        0.056360
     209        0.000100        0.012602        0.099514
     210        0.000100        0.004441        0.041870
     211        0.000100        0.006176        0.062676
     212        0.000100        0.003563        0.042029
     213        0.000100        0.006115        0.059314
     214        0.000100        0.002891        0.037705
     215        0.000100        0.017984        0.118708
     216        0.000100        0.006915        0.062754
     217        0.000100        0.003923        0.043924
     218        0.000100        0.007031        0.069634
     219        0.000100        0.008400        0.075865
     220        0.000100        0.008933        0.082623
     221        0.000100        0.005872        0.063442
     222        0.000100        0.007424        0.073623
     223        0.000100        0.003599        0.041423
     224        0.000100        0.011565        0.093940
     225        0.000100        0.005673        0.062291
     226        0.000100        0.009491        0.084231
     227        0.000100        0.004906        0.045090
     228        0.000100        0.004358        0.045214
     229        0.000100        0.004481        0.050635
     230        0.000100        0.003463        0.044725
     231        0.000100        0.003303        0.041631
     232        0.000100        0.006252        0.063157
     233        0.000100        0.006718        0.063445
     234        0.000100        0.003791        0.048107
     235        0.000100        0.005160        0.053273
     236        0.000100        0.005500        0.054488
     237        0.000100        0.004401        0.049017
     238        0.000100        0.009721        0.082509
     239        0.000100        0.006670        0.055746
     240        0.000100        0.003423        0.039154
     241        0.000100        0.006428        0.062305
     242        0.000100        0.006268        0.059618
     243        0.000100        0.008514        0.072278
     244        0.000100        0.010346        0.083971
     245        0.000100        0.008414        0.075181
     246        0.000100        0.007612        0.067028
     247        0.000100        0.008231        0.076231
     248        0.000100        0.011551        0.096013
     249        0.000100        0.008715        0.078592
