       80.985405       80.968361        0.017044
       82.891502       82.898476       -0.006973
       64.079994       64.086311       -0.006317
       80.654816       80.658058       -0.003242
       75.500618       75.490387        0.010231
       88.879204       88.882263       -0.003059
       76.602516       76.584656        0.017860
       75.112282       75.107292        0.004990
       80.643852       80.659218       -0.015366
       81.522240       81.526764       -0.004524
       75.845665       75.828995        0.016670
       61.412560       61.421310       -0.008751
       70.035606       70.055481       -0.019875
       82.772789       82.780014       -0.007225
       76.474373       76.478859       -0.004486
       59.867073       59.842613        0.024460
       75.154305       75.133583        0.020721
       71.902885       71.885155        0.017731
       76.812775       76.809189        0.003586
       76.216911       76.216103        0.000809
       82.636650       82.606773        0.029877
       83.649200       83.632141        0.017059
       88.955589       88.947853        0.007736
       74.942314       74.929825        0.012489
       90.360710       90.366615       -0.005905
       77.285118       77.292816       -0.007698
       58.526302       58.535717       -0.009415
       75.839867       75.851746       -0.011879
       76.326103       76.311951        0.014153
       84.201561       84.171310        0.030251
       54.807877       54.832005       -0.024128
       67.002480       67.011787       -0.009308
       83.946648       83.941200        0.005447
       67.586800       67.599693       -0.012894
       69.702446       69.725060       -0.022614
       74.869301       74.902145       -0.032845
       90.226692       90.236000       -0.009308
       68.191925       68.201157       -0.009232
       71.056038       71.062675       -0.006638
       70.519318       70.510239        0.009079
       74.223030       74.251511       -0.028481
       84.772911       84.793594       -0.020683
       83.599312       83.613029       -0.013718
       90.115211       90.140297       -0.025085
       76.497284       76.501450       -0.004166
       75.098244       75.114243       -0.015999
       82.924232       82.949570       -0.025337
       83.375374       83.389595       -0.014221
       89.974007       89.991989       -0.017982
       84.098030       84.113106       -0.015076
       82.002144       82.039848       -0.037704
       69.371468       69.383545       -0.012077
       69.765144       69.793808       -0.028664
       88.655746       88.661316       -0.005569
       88.960335       88.975014       -0.014679
       77.816124       77.804077        0.012047
       80.711861       80.727341       -0.015480
       74.605721       74.591827        0.013893
       77.485992       77.505966       -0.019974
       83.346489       83.347229       -0.000740
       75.398239       75.410873       -0.012634
       82.815773       82.816711       -0.000938
       83.303169       83.303482       -0.000313
       86.848610       86.863052       -0.014442
       88.405357       88.422462       -0.017105
       68.390320       68.424187       -0.033867
       80.621803       80.644180       -0.022377
       82.682625       82.691017       -0.008392
       81.911751       81.929909       -0.018158
       76.338478       76.353462       -0.014984
       89.013527       89.036522       -0.022995
       72.007576       72.011848       -0.004272
       54.390045       54.404980       -0.014935
       73.581230       73.599113       -0.017883
       74.769165       74.794029       -0.024864
       75.314140       75.319916       -0.005775
       81.735474       81.753281       -0.017807
       82.592506       82.605072       -0.012566
       83.617241       83.627113       -0.009872
       90.209145       90.185181        0.023964
       68.161285       68.179817       -0.018532
       90.260216       90.260117        0.000099
       75.413338       75.445755       -0.032417
       73.557640       73.594917       -0.037277
       74.299553       74.305214       -0.005661
       81.683380       81.686531       -0.003151
       57.970833       57.969948        0.000885
       96.405571       96.413605       -0.008034
       88.942657       88.947433       -0.004776
       76.856621       76.846031        0.010590
       55.638981       55.631073        0.007908
       80.953407       80.968292       -0.014885
       69.284126       69.294838       -0.010712
       71.014931       71.041321       -0.026390
       88.618263       88.599411        0.018852
       61.435059       61.472359       -0.037300
       76.053192       76.058243       -0.005051
       90.941551       90.952148       -0.010597
       86.689293       86.686226        0.003067
       88.446907       88.454483       -0.007576
       69.650459       69.643997        0.006462
       74.340080       74.343216       -0.003136
       75.064156       75.058807        0.005348
       82.366951       82.384026       -0.017075
       77.153244       77.154839       -0.001595
       84.077049       84.059402        0.017647
       90.224785       90.205925        0.018860
       77.180443       77.171654        0.008789
       80.421524       80.432510       -0.010986
       75.824524       75.802658        0.021866
       75.994301       75.982193        0.012108
       88.224693       88.218643        0.006050
       82.203117       82.206573       -0.003456
       69.010017       68.981384        0.028633
       70.710899       70.707222        0.003677
       81.834663       81.832962        0.001701
       74.914665       74.915298       -0.000633
       76.390297       76.379517        0.010780
       74.372589       74.387306       -0.014717
       67.379204       67.398590       -0.019386
       60.430279       60.432560       -0.002281
       69.039680       69.032860        0.006821
       88.891960       88.892494       -0.000534
       77.384438       77.361000        0.023438
       80.828575       80.829834       -0.001259
       90.953178       90.942101        0.011078
       71.992256       71.978500        0.013756
       65.325432       65.294891        0.030540
       82.229111       82.232796       -0.003685
       74.726265       74.725838        0.000427
       83.064232       83.060013        0.004219
       85.014122       85.002960        0.011162
       90.223869       90.228546       -0.004677
       88.503029       88.505875       -0.002846
       73.951157       73.940788        0.010368
       74.386375       74.397903       -0.011528
       81.987862       81.997513       -0.009651
       74.139122       74.143562       -0.004440
       89.733292       89.714165        0.019127
       97.065544       97.059456        0.006088
       89.898079       89.913216       -0.015137
       89.790810       89.776604        0.014206
       70.795677       70.777016        0.018661
       72.972580       72.966995        0.005585
       76.040421       76.030426        0.009995
       75.034157       75.035629       -0.001472
       75.885490       75.887215       -0.001724
       90.639946       90.636932        0.003014
       76.002853       75.995895        0.006958
       80.961525       80.943855        0.017670
       74.413429       74.422104       -0.008675
       83.871559       83.870117        0.001442
       82.241669       82.268211       -0.026543
       57.976982       57.963367        0.013615
       89.471924       89.461906        0.010017
       84.426811       84.432953       -0.006142
       74.938400       74.948509       -0.010109
       71.071342       71.039124        0.032219
       90.404778       90.411072       -0.006294
       88.414467       88.424110       -0.009644
       67.340225       67.356293       -0.016068
       68.359550       68.367355       -0.007805
       83.524712       83.535316       -0.010605
       62.507942       62.505928        0.002014
       77.879677       77.870155        0.009521
       68.663994       68.674278       -0.010284
       71.910744       71.929825       -0.019081
       65.387573       65.375473        0.012100
       64.730835       64.734673       -0.003838
       75.560783       75.543831        0.016953
       82.065926       82.090736       -0.024811
       83.731522       83.727348        0.004173
       72.998619       72.988472        0.010147
       89.574242       89.588631       -0.014389
       71.787605       71.781738        0.005867
       72.776085       72.784523       -0.008438
       77.498466       77.512596       -0.014130
       70.379814       70.368172        0.011642
       81.715721       81.719238       -0.003517
       84.485878       84.500900       -0.015022
       83.105705       83.118019       -0.012314
       88.371239       88.385460       -0.014221
       67.723511       67.729942       -0.006432
       84.085083       84.085739       -0.000656
       61.783710       61.800842       -0.017132
       65.807564       65.791290        0.016273
       81.067009       81.079163       -0.012154
       65.848122       65.829262        0.018860
       70.702339       70.713280       -0.010941
       74.909966       74.923531       -0.013565
       62.664284       62.643097        0.021187
       82.061363       82.082741       -0.021378
       80.513420       80.513542       -0.000122
       72.574341       72.578667       -0.004326
       87.929573       87.944061       -0.014488
       95.237968       95.251244       -0.013275
       86.587204       86.612953       -0.025749
       71.152763       71.133499        0.019264
       75.039635       75.063225       -0.023590
       76.710220       76.721474       -0.011253
       68.787148       68.813492       -0.026344
       78.025734       78.041092       -0.015358
       83.594490       83.589920        0.004570
       69.211586       69.211029        0.000557
       70.670250       70.702446       -0.032196
       82.906807       82.916313       -0.009506
       75.055107       75.066299       -0.011192
       82.085411       82.111694       -0.026283
       88.261604       88.275658       -0.014053
       62.266457       62.266888       -0.000431
       82.403709       82.422791       -0.019081
       96.553307       96.556557       -0.003250
       78.129829       78.139900       -0.010071
       81.507843       81.511703       -0.003860
       74.899208       74.932091       -0.032883
       68.155418       68.234360       -0.078941
       74.450081       74.466988       -0.016907
       77.025993       77.044319       -0.018326
