        2.873512        3.125932       -0.252420
        4.545277        4.605333       -0.060056
        3.318470        3.567807       -0.249337
        4.896283        4.179745        0.716538
        4.488173        4.383967        0.104207
        2.031198        2.140472       -0.109274
        4.844879        5.085542       -0.240663
        2.088484        2.089966       -0.001482
        2.077599        2.383343       -0.305744
        2.113315        2.253227       -0.139912
        1.439002        1.402270        0.036732
        4.103864        3.812439        0.291425
        3.467067        3.393391        0.073676
        5.626640        5.224018        0.402622
        3.860090        3.775210        0.084881
        5.211575        5.363000       -0.151425
        2.601674        2.154911        0.446763
        5.350217        5.598212       -0.247995
        3.069316        2.616618        0.452698
        3.385113        3.095391        0.289722
        2.928404        2.895531        0.032873
        3.400916        3.929943       -0.529027
        2.769786        2.747397        0.022389
        3.515741        3.390714        0.125027
        5.098526        4.833291        0.265235
        4.190608        4.452066       -0.261458
        5.090865        5.390775       -0.299910
        3.848324        3.954200       -0.105876
        3.647077        3.548737        0.098340
        4.683877        4.648012        0.035865
        3.059193        3.065535       -0.006342
        2.597152        2.835248       -0.238096
        4.195837        4.165185        0.030652
        2.741516        2.753178       -0.011662
        5.097620        5.661738       -0.564118
        3.208774        3.214044       -0.005270
        3.572355        3.813508       -0.241153
        3.989617        3.752730        0.236887
        2.872103        2.916190       -0.044086
        3.609689        3.335340        0.274349
        4.604488        4.839073       -0.234585
        2.815323        2.906799       -0.091476
        4.121738        4.103255        0.018483
        2.131416        2.050456        0.080960
        2.272605        2.174126        0.098479
        3.993822        4.116589       -0.122767
        2.240626        2.078321        0.162305
        4.055332        4.068563       -0.013231
        5.293357        5.404963       -0.111606
        4.072138        4.000572        0.071566
        2.465987        2.731942       -0.265954
        4.265465        4.120897        0.144568
        5.085643        5.115489       -0.029846
        4.203213        4.051922        0.151291
        3.898577        3.655921        0.242656
        2.942733        2.556692        0.386041
        3.959745        4.277773       -0.318028
        2.588183        2.559671        0.028512
        5.103126        4.981231        0.121895
        3.570169        3.670774       -0.100605
        3.841584        4.505543       -0.663959
        2.592392        2.236127        0.356266
        4.154191        3.915968        0.238224
        5.654485        5.423355        0.231130
        2.514873        2.371489        0.143384
        4.791159        4.537019        0.254140
        7.217778        7.237053       -0.019275
        3.858110        3.683608        0.174502
        3.928397        3.676997        0.251400
        2.715195        2.259430        0.455765
        4.825229        4.765519        0.059710
        4.938918        5.041678       -0.102760
        4.476139        4.458160        0.017979
        4.279009        4.262763        0.016246
        3.401582        3.175523        0.226059
        4.928211        5.402534       -0.474323
        2.845450        3.023060       -0.177610
        5.143556        5.222714       -0.079158
        4.514766        4.079311        0.435455
        4.221675        4.459294       -0.237619
        4.384902        4.620357       -0.235455
        3.698492        4.082324       -0.383832
        3.425977        3.381183        0.044794
        5.171727        5.190882       -0.019156
        5.588940        5.737208       -0.148268
        4.614628        4.821295       -0.206667
        2.153512        2.489499       -0.335987
        1.970776        2.023915       -0.053139
        3.967387        4.354394       -0.387007
        5.309263        5.539578       -0.230315
        2.272850        1.683237        0.589613
        2.395602        2.451536       -0.055934
        5.038675        4.866499        0.172176
        5.608546        4.536401        1.072145
        4.438228        4.614274       -0.176046
        3.021435        2.736878        0.284558
        3.524224        3.643819       -0.119596
        4.404990        4.520277       -0.115287
        4.312551        4.505262       -0.192711
        4.683897        5.012791       -0.328894
        3.384311        3.997396       -0.613085
        3.080534        3.263527       -0.182993
        4.895924        5.035031       -0.139107
        3.886805        3.894928       -0.008123
        2.789546        3.134521       -0.344975
        4.677243        4.712145       -0.034902
        4.284722        4.090886        0.193836
