     1831.899048     1831.681641        0.217407
     1879.228394     1879.902588       -0.674194
     1331.722290     1331.835815       -0.113525
     2023.938599     2023.665283        0.273315
     1216.147095     1216.928345       -0.781250
     1374.379272     1373.640381        0.738892
     1360.649170     1359.750122        0.899048
     1679.440552     1678.521362        0.919189
     1148.636963     1149.244263       -0.607300
     1690.098633     1689.855835        0.242798
     1521.569824     1521.341919        0.227905
     2025.277710     2025.579590       -0.301880
     1998.276611     1998.345947       -0.069336
     1740.014771     1738.319702        1.695068
     1715.826904     1715.796265        0.030640
     1887.538574     1886.702881        0.835693
     1539.248169     1538.929810        0.318359
     1555.154907     1554.582275        0.572632
     1725.495117     1725.531738       -0.036621
     1647.408813     1646.586792        0.822021
     2037.936768     2037.628662        0.308105
     1468.027344     1468.453491       -0.426147
     1586.555908     1586.091553        0.464355
     1330.704102     1332.017334       -1.313232
     2051.061279     2051.048096        0.013184
     1541.818359     1541.474731        0.343628
     1901.661377     1901.320679        0.340698
     2328.839600     2329.519775       -0.680176
     1980.812500     1980.326904        0.485596
     1511.351318     1509.495117        1.856201
     1734.943848     1734.967041       -0.023193
     1857.705566     1857.762207       -0.056641
     1623.607666     1622.761230        0.846436
     1495.477783     1495.822266       -0.344482
     1635.539551     1635.256836        0.282715
     1491.420532     1491.591675       -0.171143
     1676.183472     1674.631226        1.552246
     1579.257446     1579.161743        0.095703
     1990.350342     1990.911987       -0.561646
     2013.798096     2013.192749        0.605347
     2143.751953     2143.981689       -0.229736
     1693.866211     1694.379395       -0.513184
     2095.575684     2095.284424        0.291260
     1962.702393     1961.566406        1.135986
     1919.252930     1920.668457       -1.415527
     1611.410889     1611.203735        0.207153
     1716.841431     1718.173096       -1.331665
     2178.449707     2178.615967       -0.166260
     2208.249512     2208.549072       -0.299561
     1783.622681     1784.538818       -0.916138
     2175.232910     2174.832520        0.400391
     1750.937012     1750.529541        0.407471
     1842.867676     1840.819214        2.048462
     1799.271118     1799.723511       -0.452393
     1593.610840     1593.591919        0.018921
     1593.397339     1593.140259        0.257080
     1641.732910     1643.071777       -1.338867
     1646.667236     1647.266479       -0.599243
     1531.870605     1531.655273        0.215332
     1805.848633     1806.384766       -0.536133
     1799.897095     1799.610352        0.286743
     1549.582275     1548.864014        0.718262
     2037.479614     2038.169189       -0.689575
     1850.572388     1851.473755       -0.901367
     1840.785889     1840.843506       -0.057617
     1736.299561     1736.548218       -0.248657
     1837.382812     1836.817139        0.565674
     1770.122070     1770.911499       -0.789429
     1406.522949     1406.265137        0.257812
     1670.518311     1670.014282        0.504028
     1548.444824     1548.659058       -0.214233
     1770.304443     1769.984985        0.319458
     2228.054199     2228.552002       -0.497803
     1651.534668     1650.888428        0.646240
     1944.631836     1945.265381       -0.633545
     1672.119385     1672.874512       -0.755127
     1295.024902     1294.858154        0.166748
     1789.722900     1790.167480       -0.444580
     1528.592285     1528.552979        0.039307
     1468.180176     1468.071777        0.108398
     1768.165039     1769.114868       -0.949829
     1982.871582     1982.984375       -0.112793
     1864.747803     1864.828979       -0.081177
     2139.023926     2138.550049        0.473877
     1753.051270     1753.593628       -0.542358
     1888.890869     1889.202759       -0.311890
     1483.056641     1481.635376        1.421265
     2293.718018     2293.753662       -0.035645
     1827.942139     1827.645142        0.296997
     1593.743408     1590.371338        3.372070
     1576.779541     1577.111694       -0.332153
     1734.999634     1734.071289        0.928345
     1436.778442     1436.022949        0.755493
     1917.476196     1916.928101        0.548096
     1602.092041     1600.050537        2.041504
     2307.773926     2307.807129       -0.033203
     2220.906982     2221.093506       -0.186523
     1866.183350     1866.090210        0.093140
     1324.854614     1324.181763        0.672852
     1815.968384     1816.700439       -0.732056
     2014.920776     2014.944336       -0.023560
     1867.728027     1867.024902        0.703125
     2109.297363     2108.027832        1.269531
     1480.348145     1479.365601        0.982544
     1599.331543     1599.087158        0.244385
     1833.913330     1833.956299       -0.042969
     1926.935791     1926.724976        0.210815
      997.731262      997.720032        0.011230
     1640.093140     1640.189087       -0.095947
     1952.109497     1951.928345        0.181152
     1741.541748     1741.115479        0.426270
     1798.600586     1798.550659        0.049927
     1591.953125     1591.811523        0.141602
     1356.539673     1357.200195       -0.660522
     2014.439453     2013.975830        0.463623
     1575.204956     1575.804321       -0.599365
     1366.932617     1365.999878        0.932739
     1921.647583     1922.380127       -0.732544
     1788.578857     1788.101196        0.477661
     1647.075928     1645.373901        1.702026
     1560.379639     1560.710449       -0.330811
     1766.758667     1766.684326        0.074341
     2032.638794     2033.321899       -0.683105
     1805.428955     1805.151245        0.277710
     2009.339600     2009.002441        0.337158
     1284.376831     1284.160400        0.216431
     1769.273560     1768.770996        0.502563
     1855.871826     1855.527588        0.344238
     1731.275635     1731.099731        0.175903
     1830.326660     1830.442993       -0.116333
     1578.098145     1577.534058        0.564087
     1275.208496     1275.343750       -0.135254
     1528.824951     1527.538818        1.286133
     1827.184570     1827.171143        0.013428
     1765.868408     1765.395020        0.473389
     2012.087891     2012.219238       -0.131348
     2019.432861     2019.448608       -0.015747
     1649.745605     1648.184814        1.560791
     1521.662109     1521.926880       -0.264771
     1577.627930     1577.510254        0.117676
     2240.940430     2241.276611       -0.336182
     1777.549316     1777.352661        0.196655
     1622.495361     1623.083984       -0.588623
     1770.580322     1769.943115        0.637207
     2095.082520     2094.924072        0.158447
     1691.238037     1690.463867        0.774170
     1857.327148     1856.743774        0.583374
     1890.816040     1890.283325        0.532715
     1674.755493     1675.526978       -0.771484
     1448.015869     1448.392334       -0.376465
     1777.424561     1777.172485        0.252075
     1750.179321     1749.808838        0.370483
     1876.270264     1875.911255        0.359009
     1709.917480     1710.194580       -0.277100
     1096.351074     1095.640625        0.710449
     1864.646362     1864.811890       -0.165527
     1614.968994     1614.406738        0.562256
     1469.067139     1468.802002        0.265137
     1708.549316     1708.075806        0.473511
     1741.050049     1740.574463        0.475586
     1750.666016     1750.574585        0.091431
     2129.633301     2129.523438        0.109863
     1712.803345     1713.408325       -0.604980
     1929.000732     1928.842041        0.158691
     1628.226562     1627.599487        0.627075
     1963.697754     1962.629517        1.068237
     1547.540039     1546.570190        0.969849
     1927.445068     1927.424927        0.020142
     2005.851074     2005.868164       -0.017090
     2183.694824     2183.305664        0.389160
     1662.672852     1663.393921       -0.721069
     1962.931519     1961.678955        1.252563
     1143.196777     1143.017456        0.179321
     1250.903564     1250.396606        0.506958
     1814.043945     1814.019653        0.024292
     1865.132202     1863.590332        1.541870
     1704.177368     1705.265747       -1.088379
     1773.076416     1772.082642        0.993774
     1465.597534     1466.336426       -0.738892
     1591.864502     1591.518677        0.345825
     1589.168701     1588.839844        0.328857
     1788.171631     1788.118042        0.053589
     2011.116211     2011.138184       -0.021973
     2060.078125     2060.015137        0.062988
     1552.950195     1550.922974        2.027222
     1845.996582     1846.525146       -0.528564
     1524.122070     1523.479980        0.642090
     1721.051270     1720.974487        0.076782
     1897.689697     1898.436157       -0.746460
     1955.517822     1955.169800        0.348022
     1595.518066     1595.511719        0.006348
     1947.449341     1947.068848        0.380493
     1976.679199     1976.480835        0.198364
     1837.851196     1839.649902       -1.798706
     1994.138184     1993.794800        0.343384
     1940.809448     1940.846558       -0.037109
     1986.083740     1986.610352       -0.526611
     1658.910767     1658.481567        0.429199
     1884.965820     1884.969971       -0.004150
     1570.929199     1570.580322        0.348877
     2015.470093     2014.764160        0.705933
     1866.149658     1866.883423       -0.733765
     1766.922974     1765.422607        1.500366
     1671.095703     1669.629761        1.465942
     1968.814087     1968.660156        0.153931
     1945.650879     1946.270386       -0.619507
     1688.482178     1688.565918       -0.083740
     1811.139648     1812.240356       -1.100708
     1736.648438     1736.453491        0.194946
     2207.816895     2207.738281        0.078613
     1889.524780     1888.911255        0.613525
     1881.758911     1882.104614       -0.345703
     1820.334595     1819.542480        0.792114
     1394.346924     1393.910278        0.436646
     1909.610596     1910.689575       -1.078979
     1938.937256     1938.481201        0.456055
     1590.223145     1589.407349        0.815796
     1874.483276     1874.650024       -0.166748
     1722.965088     1722.404663        0.560425
     1633.387695     1632.718018        0.669678
     1571.691162     1571.248779        0.442383
     1433.632080     1432.698730        0.933350
     1596.948120     1596.970215       -0.022095
     1704.251709     1702.855957        1.395752
     2037.525146     2037.240723        0.284424
     1547.780273     1546.632080        1.148193
     1311.969482     1311.744751        0.224731
     1905.124268     1904.320557        0.803711
     1762.401855     1762.652954       -0.251099
     1788.209961     1787.399048        0.810913
     1720.075317     1720.300659       -0.225342
     2425.446777     2425.444824        0.001953
     1714.233643     1714.855347       -0.621704
     1914.776855     1915.036255       -0.259399
     1749.385254     1747.939575        1.445679
     1885.232910     1884.990723        0.242188
     2107.788574     2107.132080        0.656494
     1632.022095     1631.408936        0.613159
     2127.058350     2127.062256       -0.003906
     2032.470703     2032.736328       -0.265625
